975479,Clothes,1061.438574453567,jjQwOrtzmzn2zYzcIETnoCKXFqsHud1b2a4rcgjPtWISIMo1kH
1305966,Electronics,1061.4379094085054,9tTWMN6ap2P8hsGwbdtSwYEdfqtMtcz3of4e0s35jnHYBkbOJl
796056,Books,1061.4374669201954,1wUwRWTwuPUqOrjFPhZqntLrj5BvTmVNsxDlqYd5lr2owUf4EO
1492704,Books,1061.4372693429714,QUlycgVDVfdsgjgykmetfscjyYkCwrt50QP2lHAorHM57oUPrM
1062487,Electronics,1061.4358633282893,6Ze2nuCMmL4vkbb0Js63QR0r5vNsSuIxzjnuP8YfDsEUfYvU8N
343933,Electronics,1061.4302085641532,q6SwjIMC0yXpQvJyMEk27HrOSZt8TSHZAfs2e9uU6Zmkt7RhTk
1376566,Electronics,1061.4296819668677,iV8EPVmM2LRYM2UxQhkbbW0trQKbgiA7NUfOjRzKSdag6RrZ2X
662167,Electronics,1061.429527802473,JIuboYt0J2WbTIIBk8Fk1FkyAT0k8A0cQd3I4bSLLyEuJmsTja
1375978,Clothes,1061.4285823221198,2CaS7qEOeLx4GgY7yRnI1ztNKOoCtGnWRSQAHAUgjAXrY1KDvC
75700,Electronics,1061.428199637979,IOuTrQC1J2yeK6vlBmTNpaDXi4D7oib5POrb5HrRXa7pko9F9g
326118,Books,1061.4274243129014,mr2wlOWgPPKmGhL7gYKZqffNqLs1ER1sgvnyrXhSOcdyjtqR6s
1236192,Clothes,1061.4270824887967,SxerbvMUy6U9FWCcy5SVrY2FRZ232BzBBhMsSBLBJvRLDP6MZI
784636,Books,1061.4267142526044,oDpDLzEgB6eojYHqTSVcZBj2LUQ91UVxwLlnsLAtTbNtwaIRAH
1610260,Books,1061.4262280076116,bMvcgyCelWSshUgTauCYpD47ox6t6JwOy5AslvCwVumMWOWBnr
114214,Clothes,1061.423286340613,cQaIvZFHdjk9vpUjL8IQ0VXqQiYOt5KgXb2mQRcGYk3uRG6lLs
1123138,Books,1061.4231440652609,MPrYGtZKNnEDZd8QW0ZgaOolf1kquTZDrcCdwOfErSmI4zW1ZQ
440003,Electronics,1061.4207730119244,XVeNa8VkySA2znANFkux5oOOCsVa1AopIg3MMcIfskkSA3XcHR
1493379,Clothes,1061.4169994587746,Jm1YRE3AemvHQHAapmwAskfu50cVLtjWpiHEi4Z4xnadDgrAiA
157056,Electronics,1061.4166816669174,RkzuwC5V4IaKryTcGKRt1r4y8E8oRFQDKgwk56HEFpxloXcFoY
1092162,Electronics,1061.4156674165727,LKGZSWhHWdakxvV4vmPsrozERsZR7kVmHogjOSrX2sXamIjL1Q
636364,Clothes,1061.4142322715215,Qj0Y6NszLLqFhJDqTvxZKKH5ZslsiZ6UOP2ovP9IG1kYLBswe6
1899001,Electronics,1061.4138585495596,JTChaVBi9x1ilhzokSiDYrqZKMyBFRFOQ4jUo1CDzjYkqKJQu0
527765,Books,1061.4134151191686,rCdL5VnviWRnP26ojfzYhkrKIHqFcDKptfHpB79dYP4ouoJkZf
25417,Electronics,1061.4126170262173,iZ3TCaVsVdHvanzyVRMiGZdeXupNpyB2Aikig8Ph8tARZDwisT
244819,Electronics,1061.4122725580892,zP0CSFogaxsLcB1mAUrI6kvRqmL0HGHt9HDvKXxb9qIWGBgqZ4
187446,Electronics,1061.4084345841927,YnzNLJe2hJjRnIV7yRm70yeti8gROm6bCnTonZivpA7rjymbRO
1873954,Books,1061.4075252139994,RSkaOdWT78x6q9UXNJvCthYFK59UqzZa58Ed783mOCUSl5qH2h
946456,Clothes,1061.4071177244855,3uUwINejUk9kdoYDBaRELF9uQ1zwP185fERABAjzy2ekP7ZBF7
1564089,Books,1061.4068513444493,lfN0Cml9twZZsb0sy8TrrX8PMUI2RB8ST8H1rYyQzB7TwCmcK1
690859,Books,1061.405578159551,mDStnFcLvfzOuKpv4EbLiuOKbeVfJMViGVWzBr1w2k4gcuYfXA
568029,Clothes,1061.4054263843539,2s8oVXh5U43PFp8BekI1f9eQAHVqqGO1E5MOmQ8VJmvgNlTnqh
1558604,Electronics,1061.4015646125983,ntyTNvbcttbvaC1skn1nfVi0kjLcibaLDtfKzxKy9BOe6maoYo
1511433,Electronics,1061.4014031910892,hPQKnLZeCRsiPPf3iUosWg7cyaJL3LtiABHRDfYr78ORF4eIWo
713275,Electronics,1061.4011285326858,Hqux4foVIE4Dm6mOY8KHQYybcf4NwF887dtrMTkZnWenz2GBuz
1749913,Clothes,1061.3998628050706,L5HFvxDdUVrf0hOwxsmjKVrbbwNUIdmdd9ubKclGOvLGwbBr5X
1408586,Books,1061.3991843631854,j1JEPdIEJlRC2iZCAwHc2hp6abcs9jEsild8MbYWeBckfiAch1
663784,Electronics,1061.3981687066866,db7rWp0YLqCCpoZOwGvnOWQTjOQJBEv29rGrG9Bimrm0iEKde1
962617,Electronics,1061.397673697576,e0Spqb5Rqh1bQtuD9cpo5iyUL0xWhynz0iMQy1QHgCVaCiEWVm
664372,Clothes,1061.397522158751,WXdhtyDMRCoyslPzyhW9GZeNf9I0UFHyO0cM72XTh13MBkkQNy
1288677,Clothes,1061.3966087370368,bAiAAta5BqUjhk9vGLwRiK7nHYBHM1SPV8cu65DnQhes9GLmUF
592911,Books,1061.3949618268448,hTOIog3a1AOhqhZyLo46OhmA7N20RE5cxxdsWVmyLgJTSwlrQ7
1202712,Electronics,1061.3945126541335,erIle3Feb16sWxB7pqsIcKO2oYGE9BLewpbhfGJpuK3epTDMD7
572414,Books,1061.3922378107595,uz903yHocbepCMkLLWED4fq05lSqhTlk2c0txDzuiGpQBAodVz
1668142,Books,1061.391889587883,CuAX377mApg92Zwyn63kY8Cry94JvAV2SDmNnY4VUKjS1oI7YH
1055008,Books,1061.3909908412927,V2gRpfJMSBWfKaFnFyNHrkjAVATOqa0mmcSZBHp9FrKg2IUQVB
717973,Electronics,1061.3875593796968,qsrPwN9tDJH4Oafpjm5LSl5UcfckUziNsbxvBnJkmKg6tr3if7
1552358,Books,1061.3875419556675,BbjeNjF2wQr5k0UjQaqjpy2qPVb00YEgBTlIkXrEQJmo43B3Jx
756248,Clothes,1061.3856781520237,X9ETGXVIWCbbo9ODD3aGSx1BmuzUeCpG9T3hXVW485i6wE8Zh9
1991592,Clothes,1061.385586686014,qK3Cuy02HFaEmk8ltNrgNg3JliRbhhCZjiih0pOqvkcSrq6MB0
665045,Clothes,1061.3835649638345,AvZP8zckTcKx9JfvoKd8FFJNeD79mNK7JnDv1Jx3JK1YOnE3bI
584662,Electronics,1061.3818805148273,aOS7eajk0b25PqaTQN3PnxZszO0yl19RMJRCfm2ZhHsbqsmDNl
417443,Electronics,1061.381090639568,LQffrPvxPl0bbBkKuP8wnbhX3yi5rALj4cL9D5tRpOdsG3hXaA
1980832,Electronics,1061.3803007017812,URp7gl8f4DURpSEGiTsfaJ82XcpQD2pxzxspvDk2tnfg0OHNuo
699558,Books,1061.3792425607435,s59jLz5ciwXdHFBorzxiEHc04xt5Yx1lDaaasN7bpFetWFbTyq
1559881,Electronics,1061.3783542873878,E7tuWexy1nUxn7T6XO0BulYDDAevn6K6eCgxPOVjn5Mt0bmWX6
1716368,Books,1061.377285900434,3Prdgo1PadjiQW2AGkxouPKJyocwk3lLKK2HUOJsYo0R1Qpf6L
1663348,Electronics,1061.3771617122984,fyU1LlVWuVaoeowABikxHMGEBiFwWFIVvPojO7kCLtOGhvxPts
1780276,Clothes,1061.3771450626812,SHEnUlzaWrtDk6sgY3CulrPgGf0OgWo0gETEHVeZZgPEmx00hv
221631,Clothes,1061.3761089294087,nlmku5V90Hlchj4nGSCwR8syhyKnw254TfPrIo59Xwk5eI6Kax
1562210,Books,1061.3747418315481,u0AWlFGoDApBFX4WNmnTQ9Jtvn0W1F84iYwO3ENi2yWnkXZYZ0
670632,Clothes,1061.3745268271987,SuHWPgo0VhcyZjKSZfpfeKxGGh1gaxNd9Jhqea0soXmnwZ8INa
1853726,Electronics,1061.3712783440699,K91wtLIYXEunpnuflwpcVGgOsjXILJrv76nm16Q1DZUOchrDDY
678248,Clothes,1061.371259390439,LA0S0FHkpn6dCeXpQjDXp3zZ0UF9efsNnVLTb8R86ksoipQmRJ
193446,Electronics,1061.3706415145107,BiI0gRdFw4BgIYFfFfTjGBW8rKgMyVAssAhFcV8NfMZFGp4azU
1563882,Electronics,1061.3699563294022,llABhsxYL8yvjiIQscvKXMmW7YmafKajZ9veSHV926ckEqvZEd
456693,Clothes,1061.3699489847818,gXVwxXxclKuKvRRm0aKsLyiziGJeaNxxNxn6BCdnc1zG8ThTFy
1780583,Electronics,1061.3691218469844,ixRmrFmlPs7i4ghWmziAcbUjfTOECHDQg0ytzpmRJz3tSrDXWn
1832370,Clothes,1061.3675929489973,LO6ajUCkBYyNwjqEL4Pb7Q2p9p4bzncdzJxRpaQHUEoz8H0uRn
675470,Clothes,1061.3651439188927,ut8wx8EVFwN4JhgviwGUvbH7tdwACc9B0RaQxrfiJmMtOBaL6G
1194295,Electronics,1061.3649398173427,MdZnflJ5kAlPZTkhhiZu1m6admV7NjRMtWPxchHlyV6xI2Mae2
1514789,Electronics,1061.3641825514476,y37heHXbY1Y3b9oC0XXzkRp05Dsrzh2XPhJrJ9cMqg27f0sZYp
539036,Electronics,1061.3640006367616,blahzYZeVVunxIK4hDDhlgQvEY7xGhWLmGDw7y1GtK2CXhldp2
1639014,Clothes,1061.3626147061027,GzcW0LPghkHvkerIj7gDZcRFTb3Ss7WwtddzoCtbSEEeU9any5
1012395,Electronics,1061.3619654339666,V8CGadDyR7kbSMVh40fs3wiT0JSTGb6txNc5p8Lx2XOwbM9zuK
214824,Books,1061.360327272793,fdzo0uYKOzvHDndrb8FSyBWUpJW0KnqmRQiStk8yVJxP1SJ37R
47584,Clothes,1061.3602677435604,ZMdhuIvN91Vbc0Wb1CZbpquVVgn5o0p0g2Q7ub2b2RcGRLGfER
789627,Books,1061.3597244977416,wv51EVW1ejZQSbKipH5sq1WmeYCKMWeDrjlGrHX6kOJ3zoAWyL
820315,Books,1061.3594044491895,CVUvG2hArs0vH0TpuwGi7buSoDBANpJPQ5LWzyyJLP9QTD7fbe
533344,Clothes,1061.3570790011684,tREED1IYShh2pmjSCAwUC6fwe938laTPRSEwxQqqv5P6pcp2jM
435623,Books,1061.3561068067092,pOrsB6tdizEEkWrl1yktkjFe9RF2gTIxYkKQa0bPjIJdZuAYZo
138113,Electronics,1061.3548524788591,1lDtRKqf9YESvQyfji8HELzgp1gygAOXkyL81FboHf3w2mZjEK
383530,Books,1061.354031412973,O2U9cI5Y70WDLYYNzDIQL2zXtx4UPPEszrlKIyTLgCAWzSEXFh
1129791,Electronics,1061.3537279438012,rCy15a2xfOrhgUQWEPW4fHkQZPP9uWvmRYpjl3E9NZrKVLKN6s
880792,Electronics,1061.3526608650645,ivpa72UDyDTs1tF5RFS5Ma2UYZMIxWcYgqUygdj9pNlIAgoKna
1661968,Clothes,1061.3521398626908,dj5tKTR15H2Rq3qAKwFYg1w1Y3wwG37zmQpigYBZhMPwwE35rO
560725,Electronics,1061.3520836552088,1KuCs03xx0tD12kjAn4B2ktJOk3KFOr2BqTFSSmBZW6CuLCgPG
378311,Electronics,1061.3519819511573,sMtHJoOfynZ0JgJ1BoH1T6KtvEDJEAeCul6P6dfXBgrDsftZuJ
1848522,Books,1061.3514850137497,W1ggp96p2AkVyjhVZn8Dj6VSPyert9XScDUTKvGXz5uAHBfPq2
1882614,Electronics,1061.35124101685,Sv3C8miMK8YwG3CsydCHJqBQyDmb2rcO8UR0lI5sB0hgnRQsGt
996525,Books,1061.3502327742692,CRqnujeOOwn93p1WCqzXPWxfI6Sr0q7GRQ20yHguU9ulNpUFFD
1248059,Electronics,1061.349957680439,nYgv4FGkLcHnHIzwGwLBahqoUpGiVqCK8oz8PlL28JND575bKO
1547843,Books,1061.34889102247,RS8pathDIsanNUygHxKyAJfMqwgcHeUJzOeJKirMRjhOultp56
1739725,Electronics,1061.348773560791,IQrhU7rZ6tH6UtZrooMRoSpAfJZGIHmbFlwFTtFm2LF7wx821z
521345,Clothes,1061.34859627412,aBv2es4CdVLav4rvAfrK39sXrtYPK9uRhfvvvAx9ZOnYlp1nzL
1806255,Clothes,1061.3484421995595,S9RRrAiaaWTzNAkF1fb4orgRx7pg8NwbeJ6aBHkWm6Ed1byQJT
951246,Books,1061.346871481644,K60POmkEN841Ql6Yalfewqd4og35dEbIqw0Ynntkvdc53dkrFQ
1063821,Clothes,1061.345145443852,8nHy1xSPoQiUYkXLSMDj9pbT36ef65icY7hO9rQsyNzKkaAZCB
133716,Clothes,1061.344316716899,h1FVJwLrlI2fpJaVmzChObS6AeXJRbKMV1iGJC9HYRco0fSK7F
1231981,Books,1061.344086872652,cZicIWDOGdOotjEfDDeajknu4K8ZKghpGpV9JPQn7kGTJTDsBh
1911235,Clothes,1061.3437316370234,nYAYu2WZtDixRJm7Q9XRdGI4wVmYVU2xV80nHGohpQweKvlL3g
637078,Electronics,1061.3408100026036,RWR6uYXITgjhbK0WUFO1bis2qLRoSbM7zT0CmPhyAD9eoO1kTj
1387575,Electronics,1061.3400576256424,6gUJhyO5Q4dIDVRpRKDA73No8mdb9CScnrgdbA3o6UH1lhP3C1
190806,Clothes,1061.3392630491014,nwg42a2AOsWxLvLzVsLleJLv6Sn6BDgJBdo1ID91Q4YMg8tBxt
1610377,Electronics,1061.3383107518414,U5vafzJYKylQrjUOOtD7eW00b7lSSWDdjV4hHrVcMft4OH2Yal
1719905,Clothes,1061.336290707955,FzGT3PjtORShw151Z2F0vsYC9AOrl3Evr9GvKmf5gRRronNg40
597166,Books,1061.3354721368694,F6D8W5DpdcziixNKnXKj94l8GUgD3QWrHzIouHm6B1RBOYdQSE
1550320,Clothes,1061.3353837770983,NpUc0bVEnp91rjZYHTAkyUpzxjR9n97vk6SYKAFqhZ3PZd0JJY
1253138,Clothes,1061.335366518372,vXPhKcXFuc1gUbIUDfWOSszVigRApbSpNNctlNhR2Ay0MdP2JL
1016194,Clothes,1061.3350317069446,lsSNG733MO2ubaHQAUA65uW06aqn0vM5NJpdnPRZd3GURXrKxf
1044352,Books,1061.332165876323,BDo9FPLkTSHnuuqAboTH2NHyn2Pm58Hl4pTSXzA7xF4Km70L30
1036009,Electronics,1061.3313906997466,GWajheivyZaameAyofw5tIdJ0UbmrvGKEaAnrxEDbIHieCfjXQ
1572553,Clothes,1061.3311271787877,MLMGPM0M2xDHRLi6dSco7dBk9LpdwqFsdu6PcJUNTqysqJR5iI
135369,Electronics,1061.3293127470204,Y7FwpdfKFPsJXRNrGwsX4oM4eBGKfJV3ZqcQUy0K71zMNETH3P
656299,Electronics,1061.3288354493386,I1srEkWebkEsUBbT1jVrnTyEwN7YKBQvrKHbFTP5x3J8q6vVac
795153,Electronics,1061.327595451974,Mvvwi2WgZ70Ak9OEtJDgH8dD6ZdrRsJ9pEsWXO14JIIuaU14Yf
1643015,Clothes,1061.3266671387764,MZDP0IS3mf60tKoBdumoH7uc559uT1oPEKAXLDh8ZXsPj4zDh1
1029,Clothes,1061.3261718050674,MGkt9mK1cBcfwpz20Vg9QD2eioAdz38wi0ix02sPTpj0cWAXUK
268229,Clothes,1061.3247081424674,WbxMgJ0CJeanti6YMyx8AoE8g7RJxjGwkiUbIomsFgZn58Ujjk
1361016,Electronics,1061.323243338886,XXE40dfkaqfJ9eLN78LeKo5tU1MSlcd0rLyEEKMw7X4IvFGGw2
868362,Clothes,1061.322872197106,Ewg6dZNA1bF23VzjsqXnUYkJWs3U9rxdcvnCXqPbtpnEr5rDL3
1894490,Books,1061.3221822352548,7UvIf3byLlZXRIBKyXEKt6XFaf8QfdQsrOKhlKOPKSmFS3BjCm
912382,Clothes,1061.3221036247292,dpVG3KasOqA1TfxLeYDAz4UyMGMWM5vyHDHzRXmzdQuWp7Fw63
1560247,Electronics,1061.321689739614,DLcfE9WHO54GQWmPxgCv44VY32AFTxKucwsx9kjbm2HlghKHYy
530028,Electronics,1061.318268669351,yhy42emidOsXR6BIoUKlhWkWsEdNML9101DugazilfW9TJkRFD
1912627,Clothes,1061.318187386329,lVM0SozNVOSuZNvdJTLEQTWJGmEiv4q1MUXgnrtba0lq0QV7MB
840463,Books,1061.3158019495036,raA8mFRTnwGNYUmyyU1JfYe7GbxRaTiy0KW1vEb9COgDPKZ6Bn
877326,Electronics,1061.3154662749732,cZLdAb2BCvmRnLKi108T5NhghrS6yF3s0K9YuOarQWvtXrYt2U
1340885,Electronics,1061.3142460869,B7UicNZPMSZQJyLQTe8wtNru9D2qgLo8hPelZJ9NXdTplQPT0s
551939,Electronics,1061.3140206276973,kJoo66PcagFdoY8AM4t4T8ynpVNvvVFtmKsz1pZL3kIVcEP6j7
1274204,Electronics,1061.3131074130927,G54ls0Fe4y9sVb0kQJPy0aPMcsOKnDjPBZZjUuYMMMs8qVqSej
791383,Electronics,1061.312592531379,dqhS0VLeF0UTdYBILK2sAdT9cGCk4IUtq3PvNaCWdOcxBYxmmL
114374,Books,1061.312544098855,1rKRMFkTjtnrI3L12ET5k6areGAnrDTr4F8ODLjmV4VAwZLZ72
1295821,Books,1061.3111513999636,0wJrJ5EPswO7kxnaFe6f08htB5mvpfwTtJj7fRvZrUJjjse2Ks
923128,Clothes,1061.3109878262583,JAHDBwKevtZ7UETDZG5VrsSRVRjQZ9hAplwhApYFcWjQQCWMBZ
1401282,Clothes,1061.3105927832953,dRPQyz4vnH8yqqQYGsMO2bFpyTj8XvVydPPUPDxrKPd7qLpu0t
430747,Electronics,1061.3104810678635,TtkEn1DoXo8urbNhoMFzSjZsW6vTNVqYc8iYKrsgU0wHzbNa6Y
750826,Clothes,1061.310412693007,hOUyobeIUvGmBltS9YfTPyff48PFEAfDMAET56fm4dwfFvHJXL
766854,Clothes,1061.3094851048625,WFQNZ0hOUIH7GtjSE9jphnoob2B4f5R9Tf8kqJziPPsPrEeAUC
461574,Clothes,1061.308450753394,tvDMR6pOOcbiuSAQqxyRuGSy69ih3GP5gmPPlBB8urKmPjD4oy
1728044,Books,1061.3078861018723,PqthFuewsWoALTaSjIPtkmcehkFGNbG1WrHS35l33mWP48uNnr
1352992,Electronics,1061.3067891746364,T7bg6yU771wQcjiNXWRnfvLm1TTOstniNs7jGLa1itcuHcclJV
221168,Books,1061.303957290295,OdGNAUFBEruj6biHE8lHNSJ9qGCNtXbFE5wNhATnGmYQyZFjUf
417610,Clothes,1061.303372058591,NxRgtN45005hJamKC6COTlfcUgfkjQ5UT9HmsVIYTdq05lqUXB
1463994,Clothes,1061.299637737866,XlmbeXgl66YeUsu1fhUrBY97OPsyFiV9OosbaKmJvmMGTRSvDp
1492904,Books,1061.2982499903053,nFGvhYhF0A98KV8YcjD6VTfeO5oHAjmjx2B9CdFiXS9omUpR3y
1336014,Electronics,1061.2953337885122,myESntjc0ikn0IsaZzOSXU7qRgfr6t1C6XIoCyxpgfZ0g76x7Z
1971716,Electronics,1061.29529767917,NJb2B1XvUVUx7X6BMoueKyVFDPorqlhJfJbR9d2qXUMQrHelEI
1499853,Clothes,1061.294823582079,7IRPEhhCi8FS7pT5k27cbl93IaXi7VnAqkK0QPCMg3tbZs128N
567750,Clothes,1061.2932747835139,j5HgGp2X0149q9q0BL763zTHdWqtD5gcAefGUcrfmuhUJ8FDxE
1703330,Clothes,1061.2914053176094,IBCh2ZvHrtLJcO6AMclhQwcsMNgPCrJXkWXS81XKNlxsauBo6G
1401761,Electronics,1061.291166670942,keFOMtOnN66XcYapmsl95uQkEbm4lGyCCQ2eTN8s27JWULsOdO
421382,Clothes,1061.2885145278929,6ak3PEiOI1B924rQPZpt1jA0mtuwCyIAfDqmj8CV0Oqz2nSahM
1169250,Electronics,1061.2875203458761,NtfRsjrudbSBGq9jhja5n9aBDj5ew2l2Nse5YbCNoqlnpIBWN7
991045,Electronics,1061.2851323079626,k0dIPOXVgEjHITs6LffKvOOHJ4rebFZnWzOJRbIXAMVtAiFU0N
1810163,Clothes,1061.2822084762845,R7rmgMHbBj6gMV7cPEG1u9nGM6SABM8vjHqH8ssqBMIt9cUYoR
572913,Clothes,1061.2819697730574,JcdQlKiakBdlTKDVFFXhkwsKuT7thY1VYIhIlgIzSuX0QAanwt
75387,Clothes,1061.2805163760695,PpugNM1Zlt2SkzrrMyCmWJlKAt4M0nHxSOTfu38y6GUfDcd1Ln
1356001,Books,1061.2769727482648,0SrzgNfxJ2FXG2KifQeN6cZMxS8wTR9d9J6W6YNHR5TMYHP9YF
1406499,Electronics,1061.2752593259452,8FI1gnKgoFZo6JjtoeKChwsSFdDYwIPdwj13AF0AuVfyqIOUel
1428695,Clothes,1061.2751577143756,aLvHM1m7pDuIJLvjSvVUZzL9tBEbBRFmQ3Fz3jSMkdsdEu4FY8
253109,Books,1061.2742449256039,abS5NPMnj7pMbdA1IduNgC6DoN7CIxRt2L5VsWFe18lmQCe2KE
1417337,Books,1061.2742285520476,W8OjHPF2AWtc2GWEC9cNwOEnqY51nsz9v5Q87cmWLZTnwv2Ofu
1546039,Books,1061.273318344997,VdzP2lanODOwR5NkxjfBkWtSwvpErQpgwCdPyHMDgvdNHDe1UK
1346302,Books,1061.2728365700955,7FdpLximgKxlZZHODLejGWQ7ZscFfWNb3WMC2UHTkBWNWzvAzh
1898608,Electronics,1061.2724763534343,8h7RIuP2V39EdNwN15hoXL7i25c1Vi5Yu4hHw6ItGAdkpCVTz9
574341,Clothes,1061.270866481478,ExiyNj5Fc10MMsqubgVWSJ2y6XQWYLHQGh2xWPPi1lsBxMTwYW
492644,Clothes,1061.2708235705911,u55ZqwFCQhr1OCGsCWXn9HD7V0ZOxNWIn4OThB8D80YlxZfwuG
938421,Electronics,1061.2699029357764,V3ItW740rCYyRENK07vM7HUvX1EgQ7PZTZYngoP4eB4NzSRnhI
1540169,Books,1061.26888013708,x8PRQUDpgnIOFEmsMMMzK5UHQCgGHL7G8uHqEJLL3AN2HtWWPL
803825,Clothes,1061.2683150824248,fZtlS9mGOjM2tyngivRS278lVBTOn1msy52zsIxWNFNr5UMDNO
1531840,Electronics,1061.2674608237594,75EEcumkA4Bxguqo92vKnimlShfL1BEpLrYXvZKWRc7NZhO7MP
219473,Books,1061.2670400882873,0xIg5lcqzd4lxj3jOPyqHI8HftNVXC2i6d4ZsyhlKsC3jbwsYF
1328541,Clothes,1061.2649860104912,JcFguLOuACACViuhnHaKqVjDz5OeOnAKBkuNJ6CYvEu5uhW2FL
568543,Books,1061.2649614514223,T0dNCtfhkwhbjfn8NrXdxjzsf717EZ49u77neyiIRJkPAet5CT
1663001,Electronics,1061.26335704334,aERteVtlh1ae77HrV60daxt8dWhJK8I82zNW96qDqfMuc9ZI6b
1113097,Electronics,1061.2629985366464,Qaqlf9XsDuCFc9R19RUBfU3m0agLj4Ua5Udsk4FwxEOsBVopwq
201422,Clothes,1061.2612684669293,GDP2uif5Rrz8MlkLCUYjVZ8sSiC4fkVKKftmCkbzutOp8Hscdz
849350,Electronics,1061.2604341971416,l8gWDE7c6lH0WlBkBfmu6rhS6BVmZOXbXf2LIQMQxY9EOtKeuS
1101852,Books,1061.260276828622,XJQftZScZrBDSlYirJPFyrxLJ4g9cqLoeSLUPMwyxToCopPJDv
1054741,Clothes,1061.2595956052028,f8sIk4v35fpbzvrNwiDyhOfaMzttiHJIxpKmiei8ckEKmPHvLJ
1964581,Books,1061.2585292515123,fWMWNXWQn6jyVn1zvUIiGUKqgsDzXC2i0NAcVXF5UCiG6hSRJJ
1217041,Books,1061.2583079935273,rUAsrOddlgD9ggihRg0sZxb1NkJCfArSjJrgA7uwnzkTXI7CtT
1478335,Clothes,1061.2581661156933,K14iXdAYY0sPBmiShjIJVh9qiDBuajkEdU9tpjtRMmxFz9sW7G
401755,Clothes,1061.2579563266527,III1te4YdW113XtwsjOIMmuxH6iw3oh74sIy8h2Z6Cd2dBsf8G
251403,Books,1061.2578124031984,DiD0HxhgJNMvYh7kdlc2MiTgro3mM910tYyMw2luBO0tQyftNW
738136,Books,1061.2575491987554,nFdFYodxxDM0GJDe54p9t8Ys49GqCw4OL9AJo8iHp58LCBzn4Y
1480595,Electronics,1061.2574408869177,OO0MRP9itLerVJNUM2zS3RbP8iVGbKVB8AgcuECjeasMsqzAWl
851478,Electronics,1061.2570509415066,5BBF8T3pGlx4yE3qRXh4oXGCJB2lneS5c21AlplqTSj2kKNcOl
717635,Electronics,1061.2566295773713,q9k6f00yy4CF3dMteFfpzpbInMpeXi5ZnDQsUT2WT3e07GqIVC
781321,Clothes,1061.2563774804223,65P6puBAngOsT7LwKFeO3LRiXLMUhME3BmF5HEnVjfcaxaYywX
1757825,Electronics,1061.256301526396,7voxf5YEVR7anmC3WOynMuDGcrBaUHKZXVuOfNJXewIzoGbbf6
574557,Clothes,1061.2562810566847,fUiIYIKYo8JmEKoZ4U5g8yNKSiSLfhfxWmfn617yOA0x3lA6x1
911278,Clothes,1061.256247467528,cjXRANcq6AJL5ouFoEHIpi0SvZVHzGYOdfT8vi2rcXg0OVzyKr
880654,Books,1061.2558368094815,ag94ZVRxCLXj0GboKezZhc8iIjlkv4JJE7htIPxcK1BxtnDhPh
157029,Books,1061.25583105848,ATRoux5X8RbJZe959ouVSw5oAJb8oO6lWCzV1sxL4CHipfQmYC
851695,Electronics,1061.2558302828343,dd3qpYq08p0th89M5wjEWuHE59BtOe18NEE9Qgb9iwfX5I9LjV
764878,Clothes,1061.2549903743597,Ml6D2WGXmhtwfFPetCSk4DF5nOsEZn9y2jqoSRSOM0v6xGDua8
1781878,Books,1061.2548460430685,b6GDOzl7dKrJI3AshM4olEmbtqeR1Q26KG8yOavonHM8y7QWWP
1431424,Electronics,1061.2541939533162,OEjfRjPRzpjmDeypRTkeNE5H38MGKkJVnBhyA6xbseVPNYy5xu
886633,Electronics,1061.2532929234328,b0sYEPVQoV07qXKwp6oH6JX2ilUbLO9vi7Zryxgty9YfGtnRPG
226075,Clothes,1061.2518306158906,eAm4dXvvoGepj1d0vj7BsvxdKzR1H0rZokhiT1IurtEPRawxMA
133330,Electronics,1061.2513048248506,k3HXziRpxAgjXRwYzPQkFdAyRkluwLPz4QB7n6HJkvaEfwS4Hx
851628,Clothes,1061.2501072098228,GzEjuktHNs8A5nAq40J9sEFem9gxeDl2oPhLrmA2c1YNp7Xq66
917035,Electronics,1061.248006767779,6GeXfPPHUOVIQMdGAnKtD2ukvg4HIb2jxVF3FzcUS2BUvb9lVo
1332310,Clothes,1061.2479416017266,SJm5Th3b0kaNmFgsZqTqqFebJOcnRR4BWr77Zz5u8RrJgwm5Qe
1316897,Clothes,1061.2474911870977,wamWkYp6vmcafHsDntNbYd3MS2btvUF4u6gIPmgBFoRx6h8Sm7
682865,Clothes,1061.2465535780937,G3EdnyYQhGsRWZFK2o9kkVGqkVL74XIEN6eq29Cp4DWjqRAp3m
1810238,Electronics,1061.2454986915575,0dNnSPiYwMaKmxXladwIrj7rVO08doF72qXUMj0utJ8h92FUhc
1367723,Electronics,1061.2450238735598,0NJ47LYxCw8N66TGosXePAE8HFSdeOcei8O37Bx1qvGrUvRgg3
33700,Clothes,1061.244724029774,t1Py88K1THervucm6SVnrDhdFyIp8KBDhjezEWbYDA9xEuUKyw
1670354,Clothes,1061.2437740952364,VzVFxvWnuyguYHMEeaDJVi9ZWS16HJRjS9Ap19VsLpcs8vurwZ
1675197,Electronics,1061.2435765830987,0gPaPgzrtH9PVvsCwwJsHp5StpfRV9uQBBVBoj1nvlPpY3Gs5p
1583973,Books,1061.243320986109,8B6IItUxu3b42CoLVYhHM7rAHMIJlbXv1Acll80NCQTh4Wt9WB
233769,Books,1061.243252452651,KC5eh7G2c4RYioUFk0LLQyaxc37QH0ZYJY82Gg5UEhQ6yeMUqN
