548077,Electronics,1483.9026800068605,svUWm2hr4gtDNjMNWvyrqaTnE1fcAIzVNHpsW7gk2ZbCjc1RSn
1496356,Electronics,1483.9014297210463,xUg286aHBLCfLAdTQKf5LFuzPoxAC7AFbJMYoAdkYXrk6T2qLa
1330075,Electronics,1483.9012903381035,XsImWlW8qfxbr7k8xEfvCdR7xnyFMsCxPAAt1k2uKretuBHQ5v
1157473,Electronics,1483.8997627469257,yLF3aqKnQUgCHaMTDUCogFAlU2kg22jjZxp2kqedsqsKE9QJpJ
1348581,Books,1483.8975973094382,B3jLj4aGXHYAdLaEXfRJiAy4C5C8i2LXcE69RmcZYwnw1d9zSF
746196,Books,1483.8973458574565,oaNaiZxwONYLRk4ZlDdS6Afwce5eIYf4jyuKvlrFmCJ6CQqFiZ
960510,Electronics,1483.896350563494,3O8vgTuAeLJYIO6dR3xK7CLWexHzuTOmTCR1UCHZfM1vFEeRwM
913496,Clothes,1483.8956305330569,N0CWW9P1nUIGpQtWNwtYwxhNTAx8xjJS03u5QOYd2mSnIAZPBw
1873761,Electronics,1483.8943502733857,qPM7vwqO7viNDXEDuB6okoAfHEKcLkdImajtL3IgLjtQzhHIVQ
654923,Electronics,1483.8920528982537,HKAMmD7plxuKb8nIcJ9QvJEsDAhQXKJyBtJZ96j4JTGE5xE8e6
700607,Electronics,1483.8909941878314,3KQZ13shbautdoGlsbxCmKxaJhB4hXHD2H5oDmHlB4V9V5ckIN
1806118,Clothes,1483.889721488054,Ur5qRPrBPYDX9bFRyF8EbqHHGvbBF9KCeUwhKlJYBQ4c7DIikX
1068235,Electronics,1483.8890011766773,lw0fUYi40LY0MisuvWYk4CtWz8YbmAwj26DuAEEaJqj6xdpabv
1812805,Clothes,1483.887951586206,MGKqOyUXiPoAFz2Luim9q8hMJmwRnpNW4tWqAWXhF3XYbnPgR5
1946827,Books,1483.8877386964623,S9yulIR5Gep8Z2dZAaYvn5an1CCCVW2OOgBsOVmQDA5KGKHC6k
688798,Books,1483.8874997985517,W1Do31QjhqRmwx2nQ7LHnJCBovF7UsWvbi3NwZzMQtMn1r0DwA
636222,Electronics,1483.886602839216,bhznzcRHkKrsdjfNfNr0E3ChNToIK5p5BJrR6CtVBSmJ5P8O0z
1818809,Books,1483.886470462516,g43hp3OdVw9YMl6eU5bTrjR1tko2o0q4BdOsj1wguaZWnRhycA
1395746,Clothes,1483.886418270075,5jDxManEwgyLeQ46zVGvod0372bl98Hb0faQCY7NxJXLLWen5z
153813,Clothes,1483.884692338766,OI8fh90mTTbHgwetZff4x2B5HvEinvSgdrQJiaLZz8m91ZNsYK
1852068,Electronics,1483.8826977999558,MFUjSKBeux9SLQuaTuX3kZsEZDlNjLOt8AN4QkShlo7vhcz7gD
1436823,Electronics,1483.8821119069303,fPkY6CfZrM7MiTfVIBvgiQ8HuL4rza1WUCVBUR8F4hykPRCcQm
644205,Books,1483.8818283634967,4YQQYTt0PFIdcoWHIhDmnLCPoqfCnRNGwVXlGcZNmGFzq5ESnS
1060169,Books,1483.8811700483668,MGKb6xbJN2TmIez5BnoBqknJruXzsAtqbM91EgasPrc3q9z6s6
1652938,Electronics,1483.880495038402,fzX5jzQlY4oWahSjRVnMTTmRlxNdOTJFvMVL8v1LatxvhKMqDb
680020,Clothes,1483.8801881577076,pLtMAFPdxGm0S7MpXVI3pFMsu34QQPBP0ahN6NvPBBwM0qKqiv
1706207,Electronics,1483.8800027283226,OdzsqEsHFlG1V4XS2GUSLNKiokt7nfzQZFbEHGHg8jwGyN0GQJ
738495,Books,1483.8791435287594,d92vNQcFQPDWHZk8RzuBjvxTFrXB07dofHlBZLa2dmnLeX0nCU
1163345,Electronics,1483.878839740286,2Ni2DE25wzN72GNrtaOOBXPOhNkBV9Uh4cVrZJGRPMWynDwo1M
481426,Electronics,1483.8769067026633,013B4MZo9JJAERf9T1FMY3NiQAAqh5UBzQBFL07Fp3D8nWjsAy
1222291,Electronics,1483.8768759816958,26BIzO7jPDar3jfWpXbqHUKr7f9vdYfg9Svgg6MxHxfxXTOq3l
1103266,Books,1483.8747197435216,h3UQZryXJpTBpugt2PeFhLkSYoYP4fheQbT0pzrnGihbuclTYw
1820073,Electronics,1483.8743496348354,vLmJU2jY4YrA5HUf1SGRCkE8xqxqdersNbRLKPinoDwfD9Q74x
1146142,Electronics,1483.8742725590414,yAu57ThuW7eX8t2DDrTBer9Wi8KlTDLvIbZ7XsZ5O7yikUsng7
111715,Electronics,1483.8741969640528,B2KriPhDa1u2wO4Bdm8lrIHeuZ1zLHK715eNWz4KpsCdFY6aG3
1098196,Books,1483.8730956684408,Ko0ZXOWWHseIJEWl0ADTqnG11rqrX9UyPly46wKPKdB0sQ4p8a
1408816,Clothes,1483.8718151285284,THECHKO8s8uMQZ7wMiVSGQQMmp5GMiJcAWvculCaith7ASMmLE
1219810,Clothes,1483.8695138838164,dn1l819B7nUv5zzYeaib67eF6ZZfaxKYnpq7CrLnEGRhiQT7rc
563330,Clothes,1483.8683342362158,wbbYq0ugelxXPygnautf0NXyntfP38XGjyhZ0wiMkh5ox8EXje
1865529,Books,1483.8682250802008,GiDV1lzorGpTIT5ikFB8ffjY1czUaffX2oh3gYDfGcWtwwqqIf
169824,Books,1483.866097661424,C6dRd1VQRONIJXbYnPRyENhNksZ4g3dCuEt5LgR9vH0wGObWnk
1047691,Clothes,1483.865754992451,uiHcQprxQ3z3Vx3HQ7d9KQpy6omY4Mc7QajsP33tlFDBYaPYLm
1505400,Clothes,1483.8651764202978,64Sf30tVjol51fucwjoNUpZqCePPZOSa6ndbQYI1oAsyMxYOk2
458516,Electronics,1483.864136838209,sZ0z8VXiLhwo7Gjrxq31hT8hCWgt6CSNgOVzNcWGn1kCtuVEUC
198475,Electronics,1483.8639731519343,fz1zizMblhcTBPnikm2X9jQfw50lhHdGtkFfcCsQ2u7j0rx7U0
1773329,Clothes,1483.8639417447307,edzcyddozFXke8UPpQpyv04FG3xqVZRc1slqsZwNqAXmuH5od3
1276214,Books,1483.8623138396008,1XGNhSgngDQiEaXRXagmwMzn8kfZDORVuolmKflufisXOTAJlM
1501899,Books,1483.861864392909,CQ9LGThnx7kF89cTASuUMxt3pEbv2nhgIr2nv24JSf74bBiqq8
149188,Books,1483.8617937828808,FaXLrpciZEM9IW6X3M2ITM5ahYFCtwSpI7V3PHqWDmU7YqbV6K
1183471,Books,1483.8616833780695,WG4Bx05NjCupYqWVUCFenqqy6mzO1VT4MqeocRJD2S0m46N4Lr
1527257,Clothes,1483.86087420854,abbleYD1gO2gizNAVy2A76ILJuumwjORxftfTFvYeqewzI0dcB
502989,Electronics,1483.8603284236835,o9hpxS5nDkawPHrvXOWE2XRU6R5xQpM5OTRthEWWLMQHcjphHc
891793,Books,1483.8586741036609,9KO6gCK6MH4GE9JP79XTWUIGSLtSHjQ5mFLEQBPzSnT9kdMKXT
1842373,Clothes,1483.8582833320008,KIlInDQa91sUvGRdumQnj6h646MOZhKVAC1gbdCX2dtKjx4kqr
894538,Clothes,1483.8578426318197,ypSoG8sQZSQNlcf79Z4wuhuL4GoBCQrAGv7jAbPvma6NP73ihV
1948438,Electronics,1483.8572995527811,eWPGzIzabu5mo9BeQNWQLF15Kwgw1WsP03Z3NuaAoj8NjpAVbi
54129,Clothes,1483.8551706133057,YOksE0hci3auRRlZB6W8WWzvP1VkfU2DKw3FYrDiqRQzwGmiqe
980822,Books,1483.8544856954363,tSs7qQrMRGUf1B6AHUUv36jRLW4vJiVNYrPwolKGpcwAcbBO3u
1638604,Clothes,1483.8532808733867,98gWeCHod8jRixYduaaXgtu5yFbQke4RJTcJMvvyJgPqEDkfqD
681807,Books,1483.852748018847,eOUqNhYBowI3jLoYWD0Fn3qb6jz2MUYAMVFul69xcQah7cFQKW
603830,Clothes,1483.8516922281422,MRrYhPNkqGFRBGOFdtJhyZxOnrq5htImR2iQex6ZCU4JTUnHSp
1382858,Electronics,1483.85034423593,DzjOKyYCDJPKWymb4orqOewwy5qcGA5hN7eo6xfaM5XEbKyTKl
1506505,Electronics,1483.8503385561694,ZxIUo1ps9P5aXR61CZ6rvo7DZjn5IGvox9i6Ro64DhTUMNfXDa
774875,Electronics,1483.8499437370954,CYXM6eluMdIYKOwyR7BdTrYM39u9Ked3P6aGOK9nLBGIO14wPg
560044,Clothes,1483.8482932284417,0sLnhPgvODXjZ28GqKluRQSXQM4SjovJvsYtIVZhG8CHoNIEKO
1926910,Books,1483.8482654481893,4F8jrQNPGHbeJvs9x9DzlWgDBKV8myrMLiuVbRwh0a37q0jagq
1886843,Electronics,1483.8464453885117,DJn85csnYutJR3n177eYtvkXzWJEDIerfzUQFtbpHSHd48DkaW
579952,Books,1483.8452442907487,COWM9hWnCYIsipJ3V1tvLSMAQUAzYCJDkM75hnzBuynF8QU7YZ
1436700,Clothes,1483.8452422470148,e0DcFw1YEzw05x1g3E1D4Znygfr8utCN4gtYA0Uw4OwR8zJBWE
509834,Clothes,1483.8443055320508,JC57RCw7owOjP2A2jmkmdNmeXQel7W5JvT7FnlptBxOOweiOc0
1366418,Clothes,1483.8428857325573,6CWoys6dcNLpIlnnhptz1FETnG6dCnYA2WaG3mSckqDCrSPKiQ
1755332,Books,1483.8425982070733,59lLUQM3SttkqUUiCrno8vuyJlk8LiRhfqrpsYO66oXozYJH9r
1470024,Electronics,1483.8423390040637,Ew7H46mAToTHt2t2bJ1nmPDGwguDLDxHEf4Y8dV0s69BZY2ACx
250619,Books,1483.8418520909156,rJhVBrrwohlx90jHMRbkDbY1uv6n0WnuxcebyZP1Mm3aHOtcaE
1409935,Books,1483.8407602727186,GG16GqdN0ifT43wLJecePiOSGjX1uj7xLBV7eMRiE7LOCruRcf
365025,Clothes,1483.8403892956521,xIUY5qLPxtN57MyKYC0DLFjNXp7AmLsPazEiuipI9KUqgR2yxL
742816,Electronics,1483.8358778280476,bF2PBjxvvFD2bf6otTd1FFSMnf2MOjokj8i0pIfayLkWrfmJuZ
1376307,Electronics,1483.8357618364869,GnxuyiQVjgDamSBfb8pIPnM0aksy0zriQqvo99xFVCi68RJlQE
496653,Clothes,1483.8341154257876,Wmc9QvlY96ljNKB9n0aQAEdLS6yzdh9ftmMehQkl8I4yEaMCxy
1515434,Electronics,1483.8294343572213,o26Ogs3QjdsX4Dj2CfuvSoWK217QeUjELb7NJbhWX7XmC4xTYO
478971,Books,1483.829419432104,KhnldvBBXHoj6OPOq5z369p0OXaNyXPzTF0NHi7KZ20s6YHg2l
526022,Electronics,1483.8290348405292,3AeO8uEVX6dOtAMsnx46aOtpze7O8ebojIDvhSbePp122jSwqB
1108816,Electronics,1483.8281802678368,cn3nkmr8zZw1k7Mau9SRDzLsHyrPpL7huAk78ZKpnIMjMWpdUV
1190329,Books,1483.8277247250094,qMh8RAvDkSb1pCvyVly63BXeO3cPYOM3iGkjreuwxrTEccgSJp
894486,Clothes,1483.8241732112438,65Dks9dSLPyKXaMV6RpZrypZKs0FlFbucVYTverdTHmqzdrdOA
991351,Books,1483.822043928818,FiYO5BMQlZmhkEBtFWxQ79smpya95LPdSgaGo2XnGTHP4pMcyH
1016015,Clothes,1483.8197250208648,nPQfe1BTZNzWbk2SVbKc8TwFK0GKKHpiebEpHuUtnVETLR5cyY
1142382,Books,1483.8194768099822,F58F7ZH63JY7BZgbduc9KZRoZZE0aAXu4eWtO7EQnHARXbixfd
1312311,Electronics,1483.8190752710295,75a7AtMSlQ3M2EjI9xQoSVm1uav0DulZaxw0Clk23GFtBsGvXG
1511463,Electronics,1483.8188161138357,6Sj5qIz4ZVRQARAd1gXgwhd0xcIYYEXl8GtyOMIkUcCpL1McTM
1784826,Electronics,1483.8179974956897,YekH5CzL0zwv8cFM4cior2vieDl8gGMeWNKILZHtVazcDRLYr5
605200,Books,1483.8152066882226,ZxhchdNBZBOOAwdJj9LgdpFa69L6ADE5WntvkvCY2v1KxaNjcS
1439752,Books,1483.812350773724,ptL70ZKgLB8RbRp52mMsj48FkddXKL0geHhTl5M65QWuhQZE5B
1587539,Electronics,1483.81170381542,mLw1pwS9SGb3fFJkxui93212iDorfbX0MnAVqDNkIk9nwOKLf6
491017,Books,1483.8091838460425,ZoWJBtzp0UPYpdz0rwI8mtXevhahLX18Nc6XVUQr8ejP33AWKO
1492582,Clothes,1483.8078218463197,1wwrYjPUNNyd7z9ulATq5kJthYLgaWGhh2Vz64RL7fEcYnT2yl
1751810,Clothes,1483.8067506903847,mq1IckUzuDQSIm97DL5erZGxZJe3xWyK6i2nNV58BNvHPedSip
55752,Books,1483.8064154432193,UutEivT7C8HVFYYFETpxKiT6y6M8ffynX2LooBAZ7Kep8sqzfW
272434,Electronics,1483.8057491894688,w5Zp3PMm3TZpnDAe8AFwyHBBRK2WNbYtGdQr2CjTDX0Jx4JFQo
968566,Books,1483.8052734141297,Tx19HXO7jLxJZinSahUW972HVLn0PHdRrudcSKX5NESKTeFDBY
1419591,Books,1483.804467322817,cx8jDdS1Kh70LEYUV8VBBznk5njq6iekseGng5Uq0BsPxhyZb0
358619,Clothes,1483.8039671595827,CgsSx0HZq6FcTnGluYCGLxXSGWqvHW16QGZdX3Ga1BH8Sxq4jW
164579,Clothes,1483.8038868861263,mIDh2zk7V4qKkSWO5NCpu2Ws90430vQsrLqpZVHfzeNG1h64xn
1995815,Books,1483.803095690932,irLyxSKO4WtBGxuh0BKFSB2oYKPtyQz8h8BqLv0eXZQczX7FIh
113525,Books,1483.800809205887,w9poBM8JRIZoOUzalTMknxNZhQuvwhyChj99L3LQDJpqsH8Nbh
621775,Electronics,1483.800784408531,hpKqj0w8BBCE8sVSV5BQZHxZXvRo824GAVmXiFFBU2uPzFIbyS
1222840,Books,1483.7985600491893,jhKmOsdoZIsAHzFs5kHBDSHA5l8pCPZTtIpyNQOFPna1HZEVA5
1633453,Clothes,1483.7969744048223,7GwJVcHJXtEseGbvf2iiHatIUdzHO3fseuHQ54Z005mOVWfMJP
739311,Books,1483.7957012265824,FB6dVCFn0INSZ5HYjbIqoj0Q9HtRyYXyYMBxzaO1GsYP4PuFhV
1330355,Electronics,1483.7955896609935,U103BbZlFA6SqHeazrbkOI8yU80GfOp8z65XicxSImtxgglzvw
856649,Electronics,1483.7955550717343,3slZKy4828A9Pd37RuKbLSIb7k12iHSPqB2S0OXSxJKUG00QZ5
807686,Electronics,1483.7952908948641,Cwyi4mFlaqyHXfXGky84hwb83rqf1aKh0b5AD0VcXY1fGsS7jX
1789733,Books,1483.7951036579675,yKoqqRe63w6y77LCHp8PNJ3Zyz6dTEOuVnBWRe54vaBEA5ZetD
1958087,Clothes,1483.794571888738,rEt9wzMBv1W5y0vgp7IypMeyFViAQGcTDVPp8xRhq8ERu5rhwe
711553,Electronics,1483.7943260844477,M1oussSYnUAddcFRAI5cxkPJuPBcE7B9M0r9gOUAOooCJQMNvn
541089,Books,1483.7937750686538,tp4GO17pOEgH6JwWzSwMxPGRQGPV0hp0sK8uH1Qf05Y4YfqeP2
445728,Books,1483.7936623433643,qhxNOD8EScqBSTsy1f1BXPlkANJVwJ1ku8GMokI8TLneLlpKVr
170803,Electronics,1483.7934112891505,kXg84Sro9yLc8JFxLBCG3DqkoM5cGorf6kX7fj4MQSQ59t8DeC
1219686,Clothes,1483.7918499416248,FS4waj5VazPJYrSeWqd1wfxtlWzcefBF8SXXI5bsNj9JGDK9Hh
1679631,Clothes,1483.7909031000931,wY6y9B8tFstcTenFnVKFSeYc2epFZhibQr6rhCMjWwF2mkbwHz
948063,Electronics,1483.7908690209854,upE6e3kk839YyvlMtVfZamYXadVVYQ3xQAowMzNlxcOMMOx5Vw
106373,Books,1483.7897014099178,gDnFivxpoHdkXqWzPwvmY8m8KeBZBW39QLOppJwhidMD38Z1VL
1334874,Books,1483.789484661871,HDvf6vFDcWqyDprqbKijL9UY8zTSDCm89r6x4VQSHde2ajLlgj
1555016,Electronics,1483.7885581517542,gAUb9Hn4cUUKm4e14C9h8uX15IuufBhuNlHcc3QJ4Cs4Dj0ye7
1200044,Electronics,1483.7881573668433,nOrJExx2e31wRVe2gBgOj9gcYlzAjyq1uaAKx40gdeFNZGnl7N
1207347,Clothes,1483.7879368779531,nAFRcpqkuM5HKbJhrvCIJk3SOEDgz5E5Bof6SUIxem28MK86Vk
1534381,Clothes,1483.7844791525895,DoLk7ZbcrIfZQWiuwnbtx1YrpOs32guF2aGoW5XA8fD8BhlQrc
844534,Electronics,1483.783985178822,iEeaLoxrrw8vngyqVXp2D7hHc34mTImfjRwFAcJIjlmwi4BXA5
724347,Books,1483.7830783090135,eRjzOnoCrtUlADukSP5ihOOZ0Cvl7YEGiIntfs21iK8VQ5ldA8
740277,Books,1483.7825106747148,8HJ6he1jAF3tPTsX81QQFcnZQqXtBOgDbwFaoyTNQJw77noT4w
1002566,Electronics,1483.7789867288232,7m48CpyBmc9x85hCFNuBrjTvy1ZtecKeDo4UlV14h0y2nLroJv
869146,Clothes,1483.777946652358,oKzk9Dc4TlogWDGeQPcKPvsqZKfUuTyAfevkkrjxO3afMqh3j8
1854073,Clothes,1483.7767754380059,QjhnGhUjfMUBqmdkvehjmJwAdVnoJAHLYlMgbM5XrqcFsfRz14
1924868,Electronics,1483.7736445722555,upNJ2C0g5ozqvuCvbWu3VNrjw5Vo2ZKbG9FxEmGDCLJ77eRkSa
1817187,Books,1483.7734868170655,Pgn7LcSIEeoTRRRpzFGWv0hiZzvPv1ulxj9YDF2mnbIDuah94N
975438,Electronics,1483.7718843959553,1pMfYMTKy9QJLAJbDaYAYqm6ipJepa3VNjgymgsu7BRmLNnfGP
580225,Electronics,1483.771279250635,YeAzZO06Oa5rDP67Jg5rlf7YFnHXpK2TMegzJ1HjgSHQKQFWHo
1677405,Clothes,1483.7699527061184,7lTQRnEbT39bfEgYVVZn6v7UGgvhDBvChZ1Ggdv3WlpG1WrqpN
1782636,Books,1483.7677412304486,lX6v72wtYe2QjaJWEVYnvdGYdCaGc1s3De69Ezt3Si9KnweZHz
1357876,Books,1483.7669253741362,E6XRHvM1DLqLgyzXi7Rv2DtBxqirOcPw5Wxifn4rlwJOyuM5V3
762969,Clothes,1483.766378105749,9k6bs9631funzeFGLuD4UrUDCQmuGahPX7zY26Q9gHolWFOApb
137202,Books,1483.7652812854562,JoxQ0V4BQWvcBaULoHvZzlSHKrRTRZk5pbawiWh2IwyoKUQkqI
1994506,Electronics,1483.7632592854368,4JK1Xdfi8snitOns6gdDpRaNMokVLDQPgYBJ0J6UMjcDa0NMdI
1905903,Clothes,1483.7625925434559,XRAePYpWSNVnavtm305jdeP3dHp5Cj5sdRBywYf6XdA3zg2UFc
1657532,Electronics,1483.762377972928,emNcF3q7vARH8J2AT3Qk8mtjBdEFNSmdrRrmzM1M2utiVyIkOV
1412550,Books,1483.760767041569,5XTEUwblydS7dxCSPVGc2YrS0S91rUHkjnFHjIGfaTn68b9wuE
845400,Clothes,1483.7575115383083,VT7NysaDFQKQHp1QYHHZAgXM1XX8mchGKhbcgpYtIXURlYSDFt
1401911,Clothes,1483.7572791721193,PN20Hz6XLw2Gk84cuR5JL9t8OtUfSknkpI1clrSzIjkQBFpq6T
1122732,Clothes,1483.7561446928078,SieJjIzvznq2WrRpuTjF6aa0rPYoWtRKDMukSNyKnALbTn7oEA
989088,Electronics,1483.7560203321573,bM9TvVHbZUy8qolpsGMblALUFkPnQ1nucDIY1qxjiSJtVG3CJO
650308,Electronics,1483.7553485625547,7POqAIVq7PtFTOSWVAZMETTl7siRttsPJ165U9xMCj6pLelRcc
1915219,Clothes,1483.754899949074,58tuzqFlhCJAZtxp6T4IIDzf86RzOGpxCPXn8PDj548RzNOvuI
327137,Clothes,1483.7537011509537,xFSKS9D7yAztlsjPUVp8V7V364gtEDaqIpgvMwDdUpFTah86hC
672937,Electronics,1483.753656213006,cCKvr3uSm2FeGjpDDaWeHrlOTv4HQNvcIgYtMHPxaVs7AQ5TA2
363531,Books,1483.7505699113583,vtFLWHFFrMcWqjKTBXe8fxicsijrg2fXEcsUmCLWeZdHHhqhfh
1897227,Books,1483.7497239989145,hBLeeCjFbesMBs3I7W4l5N63loirGZEI5uJAtpIJLvyeNvE1O7
699360,Clothes,1483.7494759903223,B5NBrAxShGpd1CWQir4Pbx94O0JxPWhCqXMoc6Z3zcV9nJdfUv
874845,Clothes,1483.748913999919,qkCBtZZvVQwQAFf1EXBhXiV12jCd2vYdYKEKIIs7iniGWPbdtJ
265419,Electronics,1483.7469759646563,gKso3t8D8Uo7ZRNcstS6KksaZfft93SjtE3KHustFLukhukeGj
1342993,Clothes,1483.7469377935176,zy33llXeoC4ODpjxb0YHrCBiujKCyVaDO9NHT82blXjgEsYgba
1432955,Electronics,1483.746707245651,8aSMCWie8c4yRAEvz19BSmRO9fmfqCVnK0zf3Qf4qnz7qtadQp
1928016,Clothes,1483.7464782257907,FibHHp8NJp6veJuT6A64LqcKzDKPEixBBcTS0pgH37UMNuspwr
744612,Books,1483.745430184727,dHH1345kSnh5TQymcJael887kYeLDN5j8HJmNRx7OpS8Dq94nO
675949,Electronics,1483.7451670362652,jnI1mEgk4umdQtj1pfdVFFYotreCYgLWBvvlWdVcpkO6pTpHSD
1706424,Clothes,1483.7438009538184,B4Ka8k73pCnjsHhUOEdqXvWErpNzXkvYwdiP6vFv4L1C06ACs5
1086837,Books,1483.7437021149817,TiVU3Ntmd8duGCQSITPTkfUWhn7fRIwJGnatTT1GP1giZAyDv3
841790,Books,1483.7436898750739,D5UGfEnKKV9p5NvSC4OJ5XW3lgkXPon8uC8MuIIcMQGLv8yuGc
1046277,Books,1483.74021822595,bu3wXgLAbt1Ndq2YHLHAOeXVxffVkbbzZDnji3z9op5kY8XlXW
1140911,Clothes,1483.7399604245686,jRhcrmKBatMzsJO8BSoL5inSmMyS4yIYKaiAr58Oxjqo1n1MYG
975827,Books,1483.7395399052054,ZqFvVH4M1lTjelCm901wM0bqBcESsasBi5mUxFGjyfonrRPscH
1496596,Clothes,1483.738952111694,ozgqjim5NDHrZ25OPWVSS9XWI0JzEQ5ZVTbj5Wuty0GqH3rF1L
1991082,Clothes,1483.7384054422655,JSFLR7DkkHwtlFUhPcFAhCDvZEc2V3SQUDwpUURerI1C9qHcIr
1729780,Electronics,1483.7369627836156,MxR5T09AufHUEWJWCrgNdKu8doFYI5Htqe6KKsuZYYqqrpUGUK
1467161,Electronics,1483.7363272304942,3D7AjXr7AyU7Dz6ZQyPgkfJ1Jd86yj2OB1sOVdhisT6SCwcgy1
644720,Books,1483.7356563157146,e8DqQAlcXpO6p2lnhfKFwfxUyMYQ06ITkZkBE5t8QeEFmAi9dN
837913,Electronics,1483.735101023499,LTkqma6iQhuVCFeBIKDdcUYd7TRkdXRzjkdwq13XQpJFZqSbEq
1756481,Electronics,1483.735088143559,AfvPcYtmdBzwSmspnOZ4Btj0c6atblRVU6ooIbFuZhoWGsldzK
677566,Books,1483.7288543530594,5LUwitZWgZieNbsTYcmdamaj0p5v7iPlMjxNl412q7djodo1DT
1231572,Books,1483.7285951903452,tOSY3VmWLEaFqfn78fu7I3pOS8c2gl2IKM5r31qDu9Ae41OSiC
1712545,Clothes,1483.7285794152815,Dz9XhoWVxQ2y0TWKQTkORuqgxTFkecrUKJGgEz5pzswpqXVGqd
97460,Books,1483.7276135527386,ENZq0lzxxCTMvI80DC1bFm35cQosHBxYb935FZg6nDgSW1SPue
368034,Electronics,1483.726653314602,DJVNm77z4I4jPWliE5vVaqKEWKwiZa3yHrsqqSd6oUV06U3H2Q
285450,Books,1483.7252945599434,Imu5r97DItyS29kcsiqAp9sysOqN8wANEvjdnchAwNCALjoQuk
50073,Electronics,1483.725251853906,jBewyTJTpg62adtEcz3FQr7WlSZm4bFukwNvdutMqtLzqvjmcf
1190982,Clothes,1483.7243948652056,auyEWCHJ1E1Qq5jFmeACpOIJBtFu16ZFkbciGCK1KaOjEmSXmq
580,Clothes,1483.723584702824,AakfZQvBVHpb3cxP6PutHbWk3MO3xNIbPkJf2ytEc628v8yMAz
441398,Clothes,1483.7232886554114,J9IHyEzgAKjY3GUE28TPTXaEoVRouNonvJh6An9SKyrViUFocn
1600390,Clothes,1483.7226836036982,J4eGDVc2aGfygyDNC2fypjKjNRrGGMQKNdujBJoxahuhozYwqZ
964645,Electronics,1483.7215441809135,Fpz4UY66oBcuIcVt270vcYEf1qcumcnxSNRyVrlHHbiB6EshzE
758871,Electronics,1483.7214216013674,A2oemxC7NoMFJrXF9IVihlzdB2u1WZ5CNikT1emPFfaqP2Ng61
997669,Electronics,1483.718815690599,5Fp5XewXZ0HSE0wvX8OxyQxaGbAX92LvgOuf2tKaGQphABXZNc
28932,Books,1483.7178553524325,ae8NeCc9A2w1DlWAuvC9G9sAeUrzfvTvCVU5iKuOrjDU6pJMk9
241075,Electronics,1483.7175108688514,dXjZtfD0U31iLNweIJHHrPcw71EWxbVC1egmbgIuUhxqTCkvZX
765032,Books,1483.7154868299679,ALhYinaXjejUrxaH4PUdnS6WUxFZ5jqX0pcWJeaA5yZ7UYMFhu
1221454,Clothes,1483.7136902664124,ZSeFntw323NEk05BZlqZmAW3aZgzRzDS9NuF7h8ycxBmFCvfoU
1847032,Electronics,1483.7135171356208,1fUg5gjTHPYITYVLU0NVYnXR4uq7GMG6RNEQkMHU3aqeq3H9GM
1939985,Books,1483.7134702792755,l3w1Dg76QzoGfVpRm8MUtnfarhWMqZw9tvSRIj3y3SvKxPMQx9
1902414,Clothes,1483.7129217863942,KiaHvfur7xuXcK1oxppsyyzgeOkITAwoAxktmidTU5LHkdF0wE
703705,Books,1483.7091067707934,2KVdhYr7wWRrXWWBH32rTuk1MD2xSW4ruVOUzqAdLiIBNzXjaK
1624302,Clothes,1483.708325703475,lsb6YaQJypsshwVpzzH9tDFu9FB1SqchDtALVp5wY2wMuLD2nP
208551,Clothes,1483.707972050062,YVGy3pcnLyPcDFotMlQicNMwgwAfbv3DrNK2X1paVfxxXHoS7B
770076,Electronics,1483.707629690369,2hwm5bj0RpOeSaRgxC0fhGpHVOkwX987f2k8j6I6WniN3aOJzW
1926300,Clothes,1483.7065298314944,K73NAxgL9Qin4xKCZSP8IKGx23D13b9NMOrHTGbFIRWHp8JlAc
689022,Books,1483.7054121504082,G001qSdcNhgfboXjCnft1Zn0O3FwEbZ7YhfXxO22Nd5u2mjBro
1364515,Books,1483.7044996555069,1aTXpP4afW0XgOaEDNu4mz7QAOCCfAhb1xAeBg8KVKdKjyY9Ff
598641,Electronics,1483.7043134818969,G7HjpYfujo4tKui5igmGo2mNqA7dMyEKtxYm2wbdbPypkrTOce
52969,Clothes,1483.7028366241113,Lc8a9wN3s9ryQxGH1wDk4xk6Dqxk4pQLVlTEpMYQnocQfijpze
29429,Books,1483.7027175783483,VlMAhbat8WtiQjIUutNnaI4E7TfZxLTeQRlM1nqQ21nKEUbtq4
1356168,Books,1483.7022507536158,hqIv4PjKqKmN27x494NWuJrRo6s6cY7Ki2y6NO95sf9ujmX4zc
1399118,Books,1483.7019828582982,zogWehYfDSCf12EHfhqFEv6E7nFygvYZHBJ5w2ncBCdlvU31Gx
467753,Clothes,1483.7010399086205,jxfEPJ6JIe4pZm8tN8PjgZV5ywsB4ZrQyQBYwz8hln18WhDlo6
813991,Books,1483.7001464220127,LeDGRUllYfjv4VecKxe2SPukfqkb3VALRE26xSLB7eOYaaBTyP
990312,Clothes,1483.6998022447929,PbTOJdYfBNwdhPXhk01dV6cr7HBH2F4QMYb88lJLOlPr95XozR
1895691,Books,1483.6991451403994,5CaMLbpWLQSGcJSen7yYFoWutNK6Hub7EC8Vr5HkgPqEm0lQqm
930904,Books,1483.6985618931021,6XO6JR5h5JvSVjfaUuZ4n0byxC0tC0x0koPOAsQGqG0uuFyVtt
