1217704,Electronics,1322.3343025607448,j29x4V8y78rfEyi7cvOtm85C5SpQvIehUROMUeEEJxg3X4eCrS
673676,Clothes,1322.3337355386652,rVTI0J1JvmpC6iLLcECYmSrqAkroLSXsmxUsgFmvZB3ZtioMrx
1840223,Books,1322.331848279477,pdo9LxdqTmmbMggYgCt12L6sQ3r7K7i2fCRnAkj6sf9vgtUVnn
869716,Electronics,1322.331839508249,27lvvjP65JZ6TXKaCqiLObM0V01C7UBmM3GFQwjBHRU7Y7stPX
1331909,Clothes,1322.3297380151485,jYAkkSx2291kRvcrd3BKe4EZsFg0Rb9WIBfSFkwhYhTkGE3USc
1056174,Clothes,1322.3296062946595,EW6f3hKHXPSMmJpr6dZTdbDE3kkZKZjNxOEqdbIRkS9I0zCdJW
1179330,Books,1322.327727467155,8okp9lWThYyk6rVTsSdRl0hk9EJaLC8EOPHL7eBTEFoUZp8AMn
930467,Books,1322.3255338822114,2KAaJ7ozcWl8j48XiiKUCydWE4YGQIByz7xr8O2N1FAx1nLOjH
459680,Clothes,1322.3242044456836,SDJoqZKAKZ9q7FiE8t9erQPBvDRDQsYFUmi6ajuCK6YzvOJRrP
1220859,Electronics,1322.3237814498414,WQiVOkaA8u844u10cwtHut7eIZXqj2TdeteYKgX7BIZwoDviNz
175448,Electronics,1322.318915136375,VWNNM6nFRL3yRnRM3mpca0gVAnrc9VmfUseZHaMDSbTGUwKMEA
548183,Books,1322.3185645447622,R4zWpR6P0ujhr4DoPhC4Zicxh8qXF8E7aTNe0ILHR1UrZDYk76
1644514,Clothes,1322.317682929771,QWlUIpRpcqw3LBUrn9N0GU2dgc4UzokWDeLBaBzyLupBh81kcC
889252,Electronics,1322.3169217512498,b6JT2gYXamf49HTQ9z1S5XL6Jx4fmelh6oPJro6c0XHod3AiVF
590197,Electronics,1322.3165512774704,8RcmEC1H5CkqWSZtQ6Dg2EzqyrzOYTgkxdh6LTSKAHrjY84rtk
971315,Books,1322.3126373152509,JajsbpdMjHVpvV2aqNC2agOgvML9RRaAXqG0URNcf7pFtSEdIf
822244,Clothes,1322.31242351069,P0dak95C3GItkiNKQjmk82JyRXENM2hzXKCgMfZSbrElp2VpLX
214444,Electronics,1322.3118246718934,jXRE1afPti1aAHOt8JxujM1uiaaCHRA4FT05BtWCr73zLsFbSn
1242597,Electronics,1322.3115910304398,djh2r1hXA5X10L23XyBXEXztinuyvlUGBZH3ooMzJvsw44WEYm
1103173,Books,1322.310119758988,pLEIa0KmpTtXlHbQaNtgWsEcDLAeh0cRgyHolULqQtGF1QqO5R
1563037,Books,1322.3100132612517,1nB3jjJn2mYkS2pq3LCKWMqYo98Df5wcx3ECHj54i0TnnUj8lQ
1708208,Books,1322.3080555045137,HXDyDByYxdDStmXgij0tIYUpd841001TOhEXqDJ1QRZxkpKmKZ
801489,Electronics,1322.3078918578613,1mlpyyCdAEW2q2h39t51lZFQKmSBYpMPNHjjX5kPSor0k5fXP1
764836,Electronics,1322.3064138844675,soYNhkLXbc3soVlplFrEe7jwhJLSr4Gop6LoRFpVcQJbOCIJUs
1324757,Clothes,1322.3056416681081,qUoqFhUnwgoa6kgPczbpKD55OlAZlsiiBa5JYck6aduv5mexNn
85334,Books,1322.304292027146,l6H2lqj4ub9L6SsIEotchYYOSVHc0R3iUqQQeq3Cx6nA6gL3f0
1534821,Books,1322.3038113092264,oTAjU3YU0Pz3Hbbnqq2VS1m6rMCXipJY1fNxX5OxjKUUPU61Td
1195657,Books,1322.303779614708,9ySRHGMxIhEHfmAgmHrzjCh3S5bOHc4KBolUfiVL51L4kA3lpX
38531,Electronics,1322.3037018121504,jE3cRPCPacMUqjjMoaCS4gz7bksr9DeFseGwFO7kA6sTF2UznJ
823224,Books,1322.3034115303135,fEoHGBsH0s2UHdcy4Ukp5LYRRtmkwt6KfZGkJ5cW5K4JeXiMIk
774813,Clothes,1322.3030368460898,ZxLHjcddDAG47kPSOzPEqkgIxtNOy7bDOPPI6oP6XdhldFQ5II
647081,Books,1322.29983692208,8Uu6QRtIcSJR2z0K4sWbuQiNXLrQpk79569ZKWPonM5s3PKQTo
525063,Clothes,1322.2991783752666,fbj25U9bnZwC5et6q23VseiZolGt9qQa8DOPanXg40OamccJfK
1066329,Electronics,1322.2990382657404,fP0AYIAyS3R2I2GmcNUXmA437BMsgtvzCxuKZSSH8xe7Rf0raR
1038731,Books,1322.2977969797294,YfueKXspw33kM70ByATxgziz3Wju62zS70icQzfHI5jUFFIyfg
1942635,Books,1322.2976924604538,amF76CQMJGnBQiM7KpB2z49AJLoH4Xv6YpkOZiaLybqscUjBRr
412736,Clothes,1322.2971620317364,g6aS7sjYvQ4lYzLsvd16zbqlu5MOuNm4RHn2cq6QMgabhRoTN8
1343983,Electronics,1322.2962712659137,zYAjnylxnNi4BnJn101piKSDhBFLyTbOASzJYxj0xLubBhVVQD
657201,Clothes,1322.2948474479779,W52hc68qLs7ALl7Eoy9T55RcJH0t3NNhPMniLA4he0KmR7yPjd
1487607,Books,1322.29459952937,BF0ObLeto8quuzFLZYI3vlyMxIRJbldFYxVF5lmg5d7gS3sSbL
636272,Books,1322.2940881660577,2ueUdAmdtnL2aOoIF2QdpePEax4eKCQJuH2IQCZ7ZVAAzbmPGD
1446807,Books,1322.2939052608715,uyLGQio5HttDdnTeisP49XP2WzasLAcIeXWgjIenTlkvHLGaMj
865047,Electronics,1322.2912929086297,S4uVaAndo5ucpsFlf69FdzL6kWIiMG77LvGDiMhWgwhjPSW2r3
1721185,Electronics,1322.2905554811282,Uph3Jwv9mMZaRksVhQCckHs7HQ2ptFMWPEWRi2TxswzH5DuYMz
1428819,Books,1322.2891340139058,FjJuvEsXN6RxDQFdRkKS5TgUBDVKXhS6jHxQ0g6kG2tVfAaSZw
1913450,Electronics,1322.2886711647102,8ex9bmsjxKyKScAdjtyApuhXRfEsPBi3gwVZEnZJWCpfgn8iSR
1306445,Clothes,1322.2874924883565,xGa2ZqzFsu308DYq0SGWKsZ2nGt65oI9IVOH6DsM0L6xcOQ6dc
934487,Electronics,1322.286423538756,pjhwrT7TQon52kPUAOrHIbOiK694tqgULTYYjuRmlOzAybbD3Z
1886257,Books,1322.286337429302,xwTJuz75PIOaf3GoEyDeWpDV2xUHlB62LCu6zCxEqZz7W8jYt2
455902,Books,1322.2861079471243,RxVGzM5mX9baDFD1a7W380xbnVXHRRLIHat3DYeKPPTuDmEaZL
1957019,Books,1322.2826073116573,W73ma7qc7fTdNyId19q6TDB8m8xwGQ8kHjF8lCISNddHZufq9a
1392200,Electronics,1322.2820164652733,d7tdQwESyl04hcL6JKQK0HFbyZdJUxo4rWKlhmcIVHMLgVIPUl
353997,Books,1322.2820051794788,nhegbJVomUcAufCazXJNtjtSyMVLypjoj3ysTK5CNWmnUtT9zh
721717,Books,1322.281197990992,wnP1tksbqZTJUPC7RQeqq35z9iUYMLYS5jY3IHDcRmONWOBsI6
1143106,Books,1322.2811146309075,juICTdLvFSSBvrrMoYt4ULB8oANG33gCXVenhkAXcW9Kh0Fqyt
1122352,Books,1322.2788027411145,V9eNpzwhw2rknTpZAMdVGot2KWxpFhXlhvM1r2xtXXGfBKMmGn
351202,Electronics,1322.278387903132,zThdMCSGqT6A2C6ayWJSNRt9YzXQjWRaesrJxWeLXQfRF9LKBf
685746,Clothes,1322.2782449081062,TkOU5MzmDLrNt02q1Br5aCPQF65IPBr8ygJzHVh0dFagHENOZy
1450379,Clothes,1322.2780581894147,lv5eo9m2eKLfVRtgUNABLag2bFJSTYIjx3VQJt1eNLME0depDR
1965177,Books,1322.277356780491,avOHPqU8yd06p8vfFG8DQoEIzl1blSiavT7TN02f8wYJgQ7a8O
348264,Clothes,1322.2764003130947,Uaz5MPkqnk0EdfvcQFJDge1GsMNcL0CGde0J0Ye1AxwwMIKMWQ
1928338,Books,1322.274781982559,Q7pHI6OOXcTRMh04dCEHukX946m28yJQIxdTQ2TlvymCyH6ohe
1908525,Clothes,1322.2741918437932,kZP51prPG8p8WPFRfEu4p18KswqTtnI6ZQKoTtQLJcsQB5WRA5
1978989,Books,1322.2736529176539,QtaiSuTj6Ye3eydbdEueuK1BpJNECCSM3iteUxv7wAa4Ln2p93
338308,Books,1322.2732615184946,jU2wS6hRU5rRRW2aAM3HYfjVJvAheveMdDRgEvoYJvpjCnegeA
1732686,Electronics,1322.2731009976271,lqZqHOTHKEIn4VQW0gHh99AYtJWvFqE8zb8H0mNrZlEGQUwaJJ
1733577,Books,1322.2724879286661,A2ccyfZ6DLThWN4wZIF1fBa3fZXyth08YMzW2ygmjFb8Wx8oRh
1990524,Books,1322.2710738074252,CcbJLjumtQbzBncw8JK5jtrTXA5DgH1G5mrLqijSgojHc3RGxd
1994559,Clothes,1322.266234532663,I3FM9otyBw7lDA3pdgYuwcCsF9ehxvHyiMkovPY8ZrmNJk2LDC
1512989,Clothes,1322.2661200479706,DNie4wR7sERXIjkrpfhn26ekrodQM31xqGqilWGsqL86BS1UbN
20582,Books,1322.2645942239458,YWxXxwlUFNl7xWqeuF6eIbQbB3PsYF9oby0orjOfRGTKELVqoi
1100182,Clothes,1322.2621715772966,Dc30wq7n3r5bxXxpSSvOpfoFA6NWOyFmRUH3TceN8piig2NpUA
1144678,Clothes,1322.2616528154615,qEUcL8vo0Fi14JcunGrUI33QnH2MlNLZkJ7Crjti2VB13nl6NY
1476564,Clothes,1322.2605150499473,waQMcFlUmyYE2VRkzCb5nLV0BUIlyqs1KxFqU4d0c3HetvX1MS
425652,Books,1322.2600386105205,ALqhnVhznkGBFfU4vVxsRNoRb9Ke9eMsQxwuwMqvUf2dmVlFWN
1740240,Clothes,1322.2597890824231,UvxZo8goQyQkecNDUNMoiA7YeTcjnJVqzNlIpXdYZ5WkzbFvlq
1191306,Electronics,1322.259318004659,bHjMaflA5HzJ3LsPpz9D1xjODQEBpu3pZrRGyCt3QDFej8pNvj
860440,Books,1322.259153678363,CFFxQSmCBgoN9NZJwmVPkBf7PhI6EhwOW8VLThl5gD9EHtsaEq
673938,Books,1322.2582957911172,Wxy4hSIY2J95koUVSc9XH1GXg63Wt0Q1VnGa8a3HOjGhPHtkxX
782814,Clothes,1322.2547025080057,JLtPmAAjhQnGUi2bOshle2LJ1VuhozG8sAhRWQEE7uo6qN1IXE
453926,Electronics,1322.254226176499,96W0g2cLo6vSOyPb2nn06ucwciql3Cg5XZGVsFK3wvPYWG4Epc
407320,Books,1322.2532615299258,M0CE6NdnWqig6PbjAJMF3pUIN8vFdDrEER5WRqsOCoIRlEc5MB
1852510,Books,1322.2531085382475,WKOnIAFkSXTkPovUfV16lYa4BD07v5medZwoxOesklljQatHY7
679615,Clothes,1322.2524978805761,UMCNcMxID1tEtEqJ1FukrYEZVCLaPrk9SgfP2LbJYhPJYe7FDA
1929479,Books,1322.2520141176408,nJUJL5sh6iHTrNOLnhEe54Sr1R3qFu9gCQAVWGFDn7szLG21VD
193764,Clothes,1322.2517293983572,sIEeBgZBvf4zdW3z797t4wcXeOdcOLA5wJnyGWshbsB5trYpmN
1922011,Books,1322.250084908911,ve7mKrkmcZ1bk0q8NFJfCtJcIyVOyyDEZUWjrq6drUuKT7i3ko
1935409,Clothes,1322.2483717290743,l5im3b28GbBpIa1ftaPdVn3HcpqmtwEWaYy9meAY77tSTuitAX
194008,Clothes,1322.2460379054726,HxJtlSWvOBuLshC1ueGR8b2aU6ypzL3yXigNic0BmzKp8Kc9n3
1900213,Books,1322.2459799646178,hg6O2HIXSXHqpgffwtUXDVLu6saHKhf24F3A2ONGc8qq2tajlb
1486751,Books,1322.2453280833674,6VsPhK3a6EAwVIQmcJnIPNlktxZrut0qSCVImAV3pB3NSSEVer
162073,Clothes,1322.2446553449784,eSPbWIrt0kYCFPUnCz1dJ7t0CNUdCPgoUv59r76FSK52hRNrd5
585710,Books,1322.2434911601115,Bl6bfJSVZVH7758J0LdCWNJfbUlqvoNlHVgOSISbwFYrdCZClG
604176,Books,1322.2430476906363,3pM7Z1IyG7PQynctA1rWqC2Mu2QbL9wSpLAOTYn6xtRBFRfDLk
1851328,Books,1322.2426769993062,kmFk1LJYzT8jReerrC6m08BGpzrzHONzZbHyEkQud04p9tHIW1
944891,Electronics,1322.2416885815333,2MLAIuRhhNGcG2jG0u7VnbsSyC3B38v6u33E9PJUKAZxa9DpPz
1452363,Books,1322.2414421399942,hzOlFSIEivS1PYkvd1LtERL0XmhVJJIC9QbNcAnAhmrYDqluSz
379657,Books,1322.2392742342263,TK2BvD8iFUfziGsvXgcxCgPt1YQwGzpMULCOUxx2z3cIuV148F
1683185,Books,1322.2392203176119,wbW0axQKcN8ZOjGPP2JvMIaaR4c4C65nmYupPjiMr0bLwLBB1W
1288391,Books,1322.239093374127,Ggwk0BMTmWgxBuwiiZNU8D6NE4bgpPvxJU1SGtsVR4OOBvynqt
1047059,Electronics,1322.2378791000071,KQwI4svgJ64rkulVpTpAFE6EbACdKSnUXjfKJsOBBz2ZccvfFt
70683,Electronics,1322.2344272748842,IEBbmtr47ck9cGiwpXRbhNhCoRJ85Cjgr5VR6aNJhT01b9Q8DN
1577544,Electronics,1322.2344187398894,WZhELLytkhpCKf2LH1wvKzhIj3jD4ulbqSGML4KlmhFw178JZA
438434,Electronics,1322.2329695727908,aX057JGB02KTqFjh979j7o3byCRX36ipRNAK3lw1R8drM2emH1
764286,Books,1322.2325415348532,AilwC1NcqNYpr9WQ9daAxQJfpmUMeaQjPutdkk5zbrfJknl9ve
280967,Electronics,1322.2305945736377,EF5Cg2zzLZhjSnGx4pq2WJxdfXVrgDMnf464oEfOHrVyStjtnL
1919571,Electronics,1322.2286739516203,HhOZyPgzXGEzk0F8MKLYUUFFmHIZyLYTDSujIbgUagrhUCkg3C
191767,Electronics,1322.2271253070103,nFWmzOX2wgVVLiHGaz7igrrMkvusUy5Lf3attFFMugZaEHzf7T
769912,Books,1322.22481408022,lHcxKCID0981XSgn44jCeRbQPuIxu7FTakODTFzNONk7vKpXlM
1525282,Electronics,1322.2238073991857,Kc7LNS4WjE8pVSidn27YDslORZLc9XRSleibBcBzLcl4wZpjOD
43250,Books,1322.22380532758,jj8ZRJ6bMkELSIlUaBzGgOsHH9D4fsDO8KlrM38FcuFwz2RCOx
395648,Electronics,1322.2230382880148,jssjs95ofEfJszVivTfLm2BiUzsl11W8NxqCmPsbSSz9MDKOw0
787895,Electronics,1322.2220584256825,uE4eOwWRgkDTgp8MfNGMyxdsuK3Ro96Af85JrW7RDDcfNLCWwQ
1202497,Books,1322.2203332443132,BfqZJ12ycpOplx5OhDZ5F5JKKVnlEWJ4YyKh6lzDXlEMIYevv9
1239180,Books,1322.2180293920621,qxXyepgb37nYL6JDojH70EjmBxUY2M2tMiJCWSVI8wDwtvywZR
173731,Electronics,1322.215749729826,X4lAOh31PiBGvHlgwOGFKaN1IbuJRPFjCiH2qSHL9LrZvdP3JQ
1985380,Books,1322.2145995008505,G4MNl5Bg3BpmYal3fZLBUoh61nNvGFbcK4jIEORXmbH9Tnsghk
778699,Books,1322.214251453458,CAfjt8tfyXlekvdisB28ThscJK1vLaSkVxowghfYypyXFeEqju
136664,Clothes,1322.2141246235892,ZYXQqyvbSQuNKJ1ehorLdAJj9dCD3yJQCO47WGquj3aIxJUAu7
963041,Books,1322.2135961484448,nXP8ZTDSf3TO9Oy5bfGSfVY0oRP21FzwXnbTF9DHWicDuLkflj
1295235,Electronics,1322.2134402531544,0MWKZsMvnzOg6mPH6Vf2ihBM0KnFsSII1aAgHYJSGuyW5oaUml
258512,Books,1322.212548558578,z3LyYrEeRQtZ5xERSCYVCv6Vh5XYbVQHT0hkp7JGUp6f05u3Z9
288596,Clothes,1322.2123673765,0Ts6ZPoP7S2DyFRYcos5ipFyTgZb41uN7PymbL4Kf9Vo3TqXf0
756881,Clothes,1322.2104194576889,S0RGsElM1I11AOyDYV3C2GWSDtnw0og2BmZdTRzcsMAAcJQlTr
252987,Electronics,1322.2085583430855,n0BA7LkvFj8cLUDuEOyCiR5BPruWXiuUYwacYoYYttG4F9mqdU
136180,Electronics,1322.208541181842,LbxHfAWhmNAPzg6tbtfk3WdXa7OlQvqUcac7Vt0G5yFreXqGqS
53649,Books,1322.207991595686,ZWo64ZDM1W4viNdvNBQJRlXsaOataZe1XHhlEq9mg8Fr1IlLXi
1867765,Books,1322.2062409251073,6G1Luk8D15mnrWgkzmOh5UGeYszv5nLVt8GSNV0s2XXeVxwrkY
1792503,Clothes,1322.2049278082231,iPcLPzXeZgUDnTzW8g3QClwHUGxeZRRphsIBxw6Es4PMYk5fqK
1485726,Books,1322.2043596263932,ZC3hc7BLJp5n3qkDn7bZuBiQlWvatwqh9GitycYVmQP14dSRga
980195,Books,1322.2036454240636,Z3QOR2glEHvU7jGghDyJDr001jmFP952QV3xBay2C8LmSrkDNZ
1065572,Electronics,1322.2034034563856,7eMhHWqExGZoxp5ptsfzHorO3jPhx6x9ikLzQByyEBT44KMa8Y
653307,Electronics,1322.2019435296822,8n8wmYLDS0S17qlqt8zg72cGr5ZoJOHoc9srNYZod9yMKKRQw3
836234,Clothes,1322.200835901955,Cpm1XMYM7HNeW9i2H13zBTsveSp2c2yJEJu0xihPShY237HJM5
1522995,Clothes,1322.2005123869094,mjWqayMsV6QUyMbmu2RwZzQXPEeAQmX5dRb6uZdpVDbGXKqJ9a
1779368,Books,1322.2000564787747,t64hd6NMbS59BaAe2diIC0iiYB1lzk7qxnCS5S1pIcyYC8Cyoj
1245357,Clothes,1322.2000190761548,gOZ0MlXujmvbYOup5lXN0pJklzZPEvX4z2G9AI9umQtIjzVNat
225201,Clothes,1322.1982678422582,MClW29H0g3B6Tj4U2YGioAVR82rpliDHUGlJBdEKRd1aUqJrrW
1653045,Clothes,1322.1979613588985,GYF7faLFjx8Q5PZRYueqccp7jf1BTNl7uPvmQvwvh1zZqoUNfI
1911393,Electronics,1322.197652370939,Wv4fSbiODUsyy154CuQUE7JMfI0g9h7a6bYEnzguER84WV2Qu5
1669971,Electronics,1322.1972028300452,PwE3rQUjRY4Z1b0mG4IZVhxoYL3SqygyeXSXvHjFtVLxz7zsQe
1739339,Clothes,1322.1958760618706,rKi906nFU6oSzcZCbb8bUptVTxWDvioi90KXALKHryOfXEyk6S
1997715,Clothes,1322.1954539845958,Yg57An4WsbYBbo0CFpx0atFwpGOGUqMTo4g0jVKk7QHWLbrqNY
198894,Electronics,1322.1940936539927,h4mRSrTkyzq3UjJIihCvIJidOHOjcYM3zaYc2HUTIm4YFmqFvB
1204941,Electronics,1322.1934303985183,cSMBEImaEmSH2jwxTrOXK8vHyhz1Btv7avOGO3ySDX43c25Jrw
1618681,Clothes,1322.1922774581035,50E6xtToMvQ9CNN02l5LpQwVY4aYoJmmzpQCqqp6ttS8YfSnp5
425277,Books,1322.1918850397856,RLJoVGnqLW59PviV2A02akuIcbxOo6eOIgsjTfqDHqDvIROH0u
1966636,Books,1322.1907026745769,rx3mM5px9Lmfvjj4pr6TcRg4m7YtSsOG9DyXLjezNCgusfwJii
1436277,Electronics,1322.1892836113973,Sd9ysPurxOGbwtogUZ5yL5TVPQLWYeAVCIUFHoeHbjW4oDnU3r
401146,Books,1322.1889135557215,pi9uuR8rvdD0UVp60F8nrdXZIz6zwBC4WDVX7QAM9Bxm5BlAOm
1552088,Books,1322.1879059369721,hrHA5o7pLhJypJu2HFfxDGbB09XYBV5UgNcPenpfeiqFWtCa7H
1951565,Electronics,1322.1875175297569,itfsOAzeKORpNt89CLYhThxfoAoQ90rq5io9B1dVSJXUm98mPY
845201,Electronics,1322.184316550031,gai4XwMmZe0RFlKHIA4SxUrxwrZVhxez2LyUZlOBfiPaiJ0C4b
1033436,Clothes,1322.183766829104,30VpozloNgLBjMtRalwx9hVbSy8PDKBpq81SYi2POZ09GEWXf5
900512,Clothes,1322.1820185803738,7J2AT3ynoL9RqGRxMFSOHeRvqPhQBWNCDOo601CXanf8H0rfX0
66150,Electronics,1322.1788088096662,1drzIAyhcg22INUX4RUxPfGEazMGo7EbUgbDgN27MZLIAs2asL
1066855,Electronics,1322.1780606282337,8ODt1IZvPo4gJYbo24bJn0EyyoZfCYtbWihxHcUPEC3vVBdwgp
1675116,Electronics,1322.1768407960692,x9ZnyPcUPLk0lkil1oj4vvHCT1KmCu626Gu1SVPNnZAGjCUEkf
959789,Books,1322.1766139349097,bve3D4x6DCeWP233HFR2NOmRLkEK2hE7mKYrVD1LNI6K8x7jfD
1870072,Books,1322.1764870959237,sWUa4DnRqapjVGm3uRMEbBnN3GVQW0HeCYeCeIUM77Sxv8rY8U
766052,Clothes,1322.1740800583343,dt0B9g6Pve8NAupOzvP9lbCyHidI4HfAPXg3iIBXMoFJ6PSgiF
488241,Electronics,1322.1722533731247,SbDhDGS5i3RKJxuv5QndPBad9wB4ygppFQwbwqgMiBK2GfR1LR
1518954,Electronics,1322.1711847529825,Ez6Udntahd1jbN2qwLwzmYoAvXjcGEJih6Gx6uoIecg4Py5dnw
1338973,Books,1322.1706421262934,fp77RhPzJnbY4NXNgD1Uf0pMrzb7qXRePheIeKH689drNRZslL
1965707,Clothes,1322.1700233663412,hkhibAkiwnOweEleAtMtqITRuAI4spxIWTqg4OEIADdHGgjR15
1706975,Books,1322.16980512808,B9uceBtyAjVrqgvootztQVjVaxCTKoe9rvyrSwEhHBl5rhralf
1602742,Clothes,1322.1684887694505,lVqzXwMdwUWXSDUBXtiYoh8gAFSzbNHqKTzDbZHvLf1Z0KXVc1
974740,Books,1322.1677062052408,XEcgn6CUIaJ87GdysBigPO1FhOAvNXUnXkHnmJnPtHBST8VU6U
1702908,Clothes,1322.1675610284433,JF7McQBhN2JzBK2kQUOzBH4ne5rwjcDnmOqaiafTZUFr5Qr2wi
322927,Books,1322.1666843990315,oGA9rPIKGPEMcIN1UewMD7LuELyuul0kfeOjsP9T9LxSsHdzK3
1883025,Clothes,1322.1647269459936,TtBHBRXcC9BPrvGtw2QuTVwxNyUZbwYimintWzEHQfg7xUobxs
1245025,Books,1322.1644913518735,cL7sEptHCn0uwcLK9BXEVoxUuRTKdqG7OCYmFtnGdPLcQcB95L
206553,Books,1322.1640859925637,1xrKH7NiBz8d3BEvshYoMXfcBIkxMKaZlJp4edva2l0x28FxOI
1786636,Clothes,1322.1635085731775,ulH4SXGxeYEqmEnXV34UaLcrf5nqRu80Ocf2ffqoBvmddU7v06
51465,Books,1322.1633232855481,MGbsfWIrvdHmzO94Ac9iJpPcLYyQaR6UmtolEuugyYnmhYmwaL
1686595,Electronics,1322.1616054640842,g8veMwPMZwphi7ZNngoUoDs8wZg9ctl5y3DypIOCQcXNxVotg0
551121,Clothes,1322.1591924043391,KDO9aMDXQnqA1eqW7rbQ82GdVumhH733VSq7v1dmpkjsKV2BK0
807466,Books,1322.1589093351618,mf9C7XEEYCwWPdqDfdGN7zZiBHDtTfVFTVnz90PFFy1wEn5W6r
1558173,Electronics,1322.1582312240444,qRy9OuTbjLKRMTOdvhC3Fq2MA5YnwXZQ7vcJSe2EhSBeNoqCQU
1012327,Electronics,1322.157402371346,OqCeujhUuIOwFqKfwYrIfaTCfjqLkuqhAQZgn20yZktZc82p1W
252538,Clothes,1322.1573546341322,YMZYnrUm8dY1Eot7dtOvawE1CogOYTwyc6pp1cacmSywiPpVPD
264751,Clothes,1322.1565318764938,yk67H42KyRsuCCI2XU9iwJQA8nIgXYM5MerkYRbHtpmP6oYdsp
1031162,Clothes,1322.1564654280405,OIa1B9VhzzBrRpoq1U1udQ7xcVErpSZ67tYZasaE0IlXi48BRI
1866227,Electronics,1322.1564009687936,SKj9HcAsP7On7VWFNPEsMw4QCqXypI2cL3XG0SSaS0lyFc2iQU
510823,Electronics,1322.1556864538036,68Wj72zcuu2m28wKlHEGEWpvbZULJpba5ohTnVfnIuouTsBQPy
987805,Books,1322.154387047804,584S68mVBE0vUVdLP6ATsmFfRo0c1pfhc2ebYFnVMyzuKN0j2x
879997,Electronics,1322.1540569756528,zJubKEsQlPDcKrmCRcBAKPxS8R6CYcDUPCSPFSDUZ0fxYiDqwp
982672,Books,1322.1539419752514,5JYLy4vQced97BVXtYUu75Pj6vtR17W1UQiOGUL4qUWW3fy9DY
1469084,Clothes,1322.1537790061448,Yp1Htc3Lr632xFHm7aVrQAcUJ9MiQ6QIEkbyEYf7DyNQVeIiSk
1252576,Electronics,1322.1533048256813,BDH1AyhU1uDjOoy9n4d0FSxanT0bhSEmbh7G5aZt8YZeVfZmnK
1564964,Clothes,1322.1525664287622,Skprb1rPBkAa8JsWyVmqcvkLpc6GfpKL2yBrr3VUxMgNeEgm5V
919328,Clothes,1322.152096006282,w6ABYRlvBeLp6HSkhzAFVIJT4O1N070jCdErTsgRzedCdOts7A
1475193,Clothes,1322.151756378828,p1EvtSGODSh9X5p5jAVBivdjyp20ObOVk8DNPXY4EB309TPnod
49307,Clothes,1322.151618520589,v9iKLYBs5j6IZfGnJky3gRFJ2N9GwFHwdNTFV95rH6PnktjHVB
390298,Clothes,1322.1506295430536,YJt5S3tkFLpvES4jRJfXLFUtnehoZfCdrdf8wrI7kNYhbou0DQ
366696,Clothes,1322.1501541021453,7Cm3Ai7UAXvBQWtXORY6lbGln0KovvVy6KeIPT8Li0ijh0ShgH
554353,Books,1322.147023042447,P2nrByCq0ixhX2hrhHrq08wtBT038XEnVr3YNiOnLYxCIDfgYO
1413109,Books,1322.1467881219362,G7pRRxOt6AmJOfS3Mu31qY8j4kIqJMge2aXOUnmrPyAS55mKwK
995256,Electronics,1322.1462555264836,jiwVmcBJMAuofpV4mBo4KiFYuIDaqzXqXduNHN5ij4W5vqfq4x
1945793,Clothes,1322.145193028411,GVoctCqTw5CLNYH4EvzJhdzPk6nqoVT9HuRcQ1ivUTxWjMBQh2
846602,Books,1322.1443250921286,RYKVokxbqf8JFU8kWMg2QbSc9B68y3wBRQ6dQMOpTXm5MDAg84
1862412,Books,1322.1441633185354,VFxNxiGgmcumn1rkJ2bCE9a6tCjScLdoYHLXA6OLAAzxOPxcN5
468759,Books,1322.1420953146994,AXrS0BYKWIDdFsAV6OM4qGvHY3hZa2aAHoevyz3nZg35kf66H9
90827,Clothes,1322.1414150133173,JPSHg3HWjCKgmOyERoXoLV2f0eqrrapItRCkcD5lZtCUKcbVdg
1710328,Clothes,1322.1408652441426,XIetEyrIBmGPdT6VPv5VQa9FRAOGIcx3GJ8VK2iancHYrv1kqT
1378894,Clothes,1322.1396310721964,PnwEVvr9P9KmmiyOlZyZ4ZzRf7Fv9GtdXBu9l2TBJc5eBWVTz9
1037706,Books,1322.1394564094348,3UpeAtst7w3rwgKjv6yPtpCuc9FCwcRNNwQghx6GKQi5J9aubp
1975774,Clothes,1322.1370253948814,yLYDZ0DvMd5rX9wU2InKwiCpVpCEVJQZmSAka7gbQKh5IkUYHJ
1859091,Clothes,1322.1365766398833,IrgGpTpmaZKDkvQ0r8H25fY7wgsPo5Gj5rIEdSbUGVAgr70Xkg
1599821,Clothes,1322.1350023063562,PYHrHwYwfjjKT5smJs6iSb6BexNZILgPprjv8vXyo4QaygrQor
751857,Books,1322.1335500396203,5XMmtnoNc57DpbUkOnn0uJij9tRmYo1mN9eOaLSaBbZNvZNtJg
213552,Clothes,1322.133263034473,lzcz3Le2zSf8RGST7O1QXPjei79lXWFat02NCAYYgf2aoZYhg5
284465,Books,1322.1314633136094,nNuVdyMpKP4sv61oqQZNgyAuYtb5xp0rk2Y731eRPh78xC7zHF
1366776,Books,1322.1287501104887,VEWB4Bq0AYsbAJ5PXxGWqJR08hVJxvBygST0do6hUDxa5vWfNi
991319,Clothes,1322.1284206538985,9zZK8DhaNUS1DxvAXNULzmv7KccPqZoU2W9slLR8VYwFkZug0g
