1319105,Books,1832.4450786295101,FNPhNhz5KlIhGnWSEcJqHHBIIcYGATyXARHsgmBOp18ijWLqiZ
1788419,Clothes,1832.4446788207683,KiubJgR56DeMHmntkQRn06xXyZMzeLqNoRRYL9y9dEvEzn0yYn
142774,Electronics,1832.4444060375024,x2tzqCV6xQiOK25BDbNU4JE3DQbOTk3OrZu82WpUWjF1ALdWE3
1731996,Electronics,1832.4432607404215,WFpkxJsGLvYbxuMaLipUNIXTmse98H3PBjjDTUsbuVIaDaSh6b
1993617,Clothes,1832.4431516924833,maoiu1VXxDDWyCWMAuTnjZR8jojGDlSowGMc9NUqUK7fucnxw1
1575846,Electronics,1832.4419315642976,o93z3CQ3eLew0dEQwSZK09y4eFYJrcXmFzTMC09Q2tzt9vIAoi
1649636,Books,1832.438517902649,E6kagSPshS6Owr1BIXuM0wI5AdiCdYBwuUccpo8CQ9zEImFgJD
1034596,Electronics,1832.4382815171853,o2njQseiUiSLBItdcgtVecHysS6UDOTpTzb0FPW3Rs7E4MwPNi
875281,Books,1832.436326899823,RsXC7mvN7aq6tSn3emmHNml5FEnGZ9JwAimRB2OXSfpeDeQvpG
1344396,Clothes,1832.4329697899207,HDNPTTQG1KqgsFZb5ZMzjdG7Kp1cOwqiqdVWkorah9rVRTtDXC
755349,Clothes,1832.4325619895599,rxNVQjFci7hyZ1mBu0eV3maHSc30xdbofzSm4xUVr086C9ccI8
1187459,Electronics,1832.4321197988672,uCopreecYX7P6Tyd3J2CByP83rBOLr0wmm3FqO5tZG87PhHKY2
835152,Books,1832.4301349737043,tBAbaotkl6mDkKGprUOUbOwODf3jw7kPlUwwVviiovGtZzoRyz
249936,Books,1832.4294986583961,TOqc5tSWFm5ATP9Ug5c5AkxDFPQt2cmwxs2QgmmiHiBMsYj0s6
1600012,Clothes,1832.4292342266885,shy1Zg82odrZtTePTKIWd5VpQ4hWNbD9Q2tUGzx2QJ26PCwWOG
185554,Clothes,1832.4290675801449,petTyYmqGyoc0cdobeRbTUViobw3BvhinVWCfd1WGKGdcIHU8p
877767,Books,1832.4256675992044,80zVWho5rkTOiHMooCB7CWRMPp57c5koiGyegc4fTKeNCbHNbA
1434956,Books,1832.4250268811547,PO4dLpsF12fazIUXRgm7CYNqLkfEecqtD63KESbJ9IxS5zX9eO
1662528,Clothes,1832.424897574407,UxQcBLTqzLeOapgjsFNEVzygTZBMTwWb0CQ5dpnPLyWWCaa3cq
1270700,Books,1832.4248426647862,hCfppRtGzm9kpQBtAUzxX313CXXRV3Cfsu3SNSlzHehVowYE5b
107734,Electronics,1832.4169100692934,X6CrAqulP0fabVcp8C2AUaiSPHHntjzcqjSGoBtGfM8H8eDT05
1455922,Electronics,1832.4135477026769,CkEQ7qVIHK8l3VbGCNYOgln4KIiqMdDTUWyLtdRhxrx3BqXcyh
1040492,Electronics,1832.4124436109441,MsQHsHgtxDSHtMmZ0Y9whBEgNsPMw1x4glhXovsvjuGrRWWVQZ
1769075,Electronics,1832.4116613755175,jUfsN2yEsPjI4TbDKqXMINA41F0pIs2fuqH0sOnih43TRGTDSK
781943,Clothes,1832.4112740328483,CewTNzsrAIliSIlzpSrBYG5OoJoAxrEZ0VzbRKmQsz3UGxqcN4
1652573,Books,1832.4112095274459,6i7WVi4jIIH6joi7NsUZfdBk3pxTRciVth0xhbbjwxbO32DFBQ
873730,Electronics,1832.4107246751066,uoiEq9oLcMB0mGa0VSD5eWqx8MeAHQfEah0eAmokFezVsIHeH8
761263,Books,1832.4105628444995,QSqapLrXepsGx0z4lqw8n9uw8aITAXqAV4WkbNy1fdM1hzm3L1
1147306,Clothes,1832.4105600715093,fHYgyRzyjKjUwJ9CHy3Kfg1rxdurMpfqxuMH3iGhT4jvYn1fzf
879834,Clothes,1832.4103196369613,4X1TUe2zFDrDQwlqljH96uU78jyFCns7w4mk4xpQtybofEP4vx
1250011,Clothes,1832.4103168580173,1JbkDXUEA6OUkGFhos8bA1u4y6qj3zyKwMq4LnMqVR2lbStZgN
1832493,Clothes,1832.4103001496742,b6JZWQswLxFPjDSdDuYfGrnvj0NrpjCgcGFV0Y8l7cX4Pzrh3P
533908,Electronics,1832.4100411187585,QfXqq7jRQfBKsPXsVAxrMzzOy2XdAJ9knzVvio2pI93Nx5qOTY
565203,Electronics,1832.407458183392,222s0tSYEnUppNmxCOc9s6yeI1HuNuNdCgzGq0MWPCiroOHR6w
967301,Electronics,1832.4074434272143,Tr5c5qk4ichNySKI2r6gkvIpw29yPrRUDZPhvTnpcD46IL5DeT
644250,Clothes,1832.4069591167972,BJmUQ2NQ7u5MiJecAqwBXSIgLMk2r2NWNQDi9phlKgaAYw3w9J
1146038,Electronics,1832.4066704138006,zOUxGxySCAUVQ9njhcCTZuKmRN5HTzOL64Fh3fdPC5BMcE0QAh
1283472,Electronics,1832.406606280711,jX85LnUl6SkEgFRZEKeCCBe4e35Au83S8M9EfYccMVbC3wWCAW
1211710,Electronics,1832.406079105006,tGfXsgMhGJX6oLmOZDDXcFRvyjc0jfBxnu9YeThOoB5vPPql9Y
596104,Electronics,1832.405527989759,QzhGOOFTHHsmpNWfE4Wm7uKLFCdSKyCRnHDE9SAHMiNnp41rWO
20507,Clothes,1832.4055093822326,cPxTrFk1R13xpa0Zdim9f9PZvmftPMpgAR1sABpXn6dKNxUk18
1057336,Clothes,1832.4045455193532,ARtXeE3NcX0l33TfeMhz5MJPlwNZVcRVGs3XbwQXw7MeSiIo4h
416719,Clothes,1832.4044397641326,4FvGqQLNavqBNiz6W3DfgFjgvK1WnMnBXUaw5gCU8zouhnDTUb
1924585,Books,1832.40374401888,XVA6sKrLvV4CBwXf5LKwKoZv9ao0mqp0HEqXzkpdnbBbBjFl6K
732231,Books,1832.4036865678386,sa3AU8i9nrGpJ1UNBTQv49Eyag18299qwQMgPTq81tKf2TRVUM
77722,Books,1832.4035786259885,D67MaK7A5EJuyjSRZguNmR7CM5buTnyRkBbsACTwkcA5EPhuzk
1808155,Books,1832.403572056099,Pvhk2JJ8cy3ujCyEyJj9akrG70y7jy88OkEbHDlcuhVFQYTY2r
1658006,Electronics,1832.4035293456607,itzom9eiSCEnne4ra80NYFfGlABTjtaoxDQ8jcz7yRD2WRyBSw
995559,Books,1832.4022400429346,w75RD5pyQls0FbTPJAsmMlMNuiPPsJuGdHplwwIYD3g2zOx6jU
619289,Clothes,1832.40194134609,RndGHvFKEyXXQonGeEw7ibccgJahqLmMkTr7009p5hdyA2qBqg
1615834,Electronics,1832.4009197458417,UmUReR74lanpQ9Iu9sqGXx7BNtbPZ0XchKZAADZbFYBAU8IxDO
364383,Clothes,1832.3992311196062,c5a0TCmzMZd5eoYD9WiHQjcLA9FDD27vMwKcesE8kZVUpFKGtk
782885,Books,1832.3977591115101,guFsqRPd8lwvQBzqJKr3twrI5EhZ8Z5RUXJ1dARFELONxywp1a
1166055,Electronics,1832.3973187806894,GaPBtHYS55tybKTekEeehSryVrNa8h0xmAVPqcwgL3udrFPd0X
1105749,Electronics,1832.3972534405605,nmaR0FzZUxiA1eWM9ggczzgTUDIaz3THzoCPQaYZfjcBh6kRmO
717623,Electronics,1832.3965938562453,GRH1V3rpwGq5Y35r0fEIL32obNWz87SSr5sHVSX1fsoDVQgBXH
1528239,Books,1832.3957913310946,uSqVxDEWwt9TsnLMzwDX84IwChM1aM5f4GTIQYyuZSTZElDGSH
458253,Clothes,1832.3951731673096,hsj8xUNkSH2iKcdC4ofLJJWVGBTRqRhaTyZeGefNlNKxdHJTLt
506107,Clothes,1832.3951549346568,aiTyiQueInybKJz4t8qvjDSgKoAMtd5qF2gggsrLn5RxbCmgZQ
831349,Clothes,1832.3913548159112,SboJNqJLBtAvxHCarlDa32zLJXR6ys4iX8o7AFHp2feD2QnaH7
814210,Clothes,1832.3904683334238,HP7FysW2ZheIYZiAhxBb6rG1xbl3cIb0ef29RhwgE5HdTgREZ1
1961467,Clothes,1832.3894206099333,8UveVmwglTjrbMeEx6ZSeqoZaRAFQScQPHrGVWlcATfVfoESuN
932592,Clothes,1832.3865594181595,Lh7OUoYcw8WVrdUPs9Wp6UbUfnELwSojJocXtuD1isjoBIAHEu
414888,Clothes,1832.385649160763,9nbf03F1oe2JvBadZXAAvaiv7RFAYcHdUEMyJ92duL95a5Z6sj
1301561,Books,1832.3855091330918,ca7Sz7eby7Nx12yXmLCglIHYF32ME19sJbnvHM9JFWrSoxFyT4
404394,Electronics,1832.3846310132906,0GOmc60DWP2A14OCqIFMbOYR8orR6akOUEEZbKVSaYwa0zEBTA
706861,Electronics,1832.3835093523676,OlYGRUeVaaduWy842h1gB7cmjvDaZPzyklZBD5JMLUrtf1gJR6
1580594,Electronics,1832.38345347381,SRAczfogIvxkZjLDO6Odh0R8yjQPze6RnSbnfZrjyJT6GBukbu
27181,Electronics,1832.3824596400411,j6a22cm3i76moGhMCcwMofcYENKQVEeenr1znq64xHXZujnBH3
1315143,Books,1832.3803659736748,1ru20Y5GXdXtE1ouqSLVAooQAhGq95xZDYx34wS1moD0hZAi7Z
634061,Books,1832.3792365332865,rd48LlUNpf6Lbge2FyTWXQpylKJS6y82WyLIg49qbR4OtbztmH
801835,Electronics,1832.3790037266735,wp8hRVgb6Xd5Lh5MFgLoRyCZIR7CTnOATa9UnUuX51HKTP8rMd
331985,Electronics,1832.3781541576902,OiIXuYNEHcfLCqesWk7EXOsYPxL07vZsE1CBATB1qMZtIxiARO
1295229,Books,1832.3778739115037,tClvOXNJ98vgLmfjMbrLSXHCPDduQ6cgo2vS1XAjdmSeMrUcGF
249488,Clothes,1832.3777028530874,s2CUlY2UGdu8GzY6Iex2ercjIo5gUE2h9pPNsiEvEtbryLgD6Q
1805299,Electronics,1832.3772550137444,f2Uovot4SYoTFF7UdudzZF9jWNPVOWczhNVZ1JlfMrrsWM5NsQ
17127,Books,1832.37690169556,miHvN7dRiynjp1c72zhMLZJZHyQWPx0tTQbJ63UDPtZSpjsz5D
871594,Clothes,1832.3754389944863,oXvlZJrd0gPqqUsigJz8bTlnG7WkwjpaZLI48c8ZNe3i51Qc5B
1504920,Clothes,1832.3739900598864,UNqrkKhyn3fCdcqNjQFVRPfPDopYSs30YV6MK97Zlb8zw3VL01
399588,Books,1832.3732115253406,SQ0HcdcritoDcePf4A3DyfQnLJvK9NGPYxhdGgcA49S1gPnPuC
1052666,Electronics,1832.37269321964,B5MxFUr1oVCLARQQTCuGonatrGhsSrFzbFkbgO45KUI7wLc1xJ
1451209,Books,1832.3691543375824,DZa3EAJA2Ngw4zDoDfTWSquPZktOqTNruKdAlmTBgblivQngEr
949459,Electronics,1832.3681363021537,vFZD38VA8k8GxJm3fIAjtTYTh9KRTdZY2B8ZEbXSCNAE2rorfk
93730,Clothes,1832.3672950721855,i1aHAyftLiuqch9dwFHQLBwjEjl0Wah5AmYAzLBBl35qgaqCxG
1313984,Books,1832.3661392850981,1Dn270vS1GZStRROrOSGPD4NUMWJ0MbJTUJtS3EQClRRD2QZVT
1280405,Books,1832.3657155795206,y1YJyP9VqyO8GBPklEDPr2JVRidBQABadiYre5KS4Tna2BPVgK
1836487,Clothes,1832.365045139704,KEwc9Eg71tE1asigSGudmTebvSV3YmP5gqIg8LG0gnKly263ZT
556459,Clothes,1832.3643897848808,ZknKTWvHaXY6BCZzfGkKWPUGxVYl0CTUeBjjbGuip2BomnaBAT
980668,Clothes,1832.3630643180438,IgKpBuN4LG4lBlY9lAFD69qw9tfA8gHtTV40qZk33lfAYyRcfv
1818490,Electronics,1832.3606878476799,jJu8yVG8DofIAVdvVb2st7mRACTad49xXQMKsNZiNv5876ad4o
1834395,Clothes,1832.3602814587207,YHUHPmDn1RQ1KRSDkkPAaKiQJGOlA6GDLIAfm3cC0GKbYqz4Fx
391315,Clothes,1832.3582661099356,Cfrb7eEoWkx4tV1ewVOfTZZJFSoMOwrFaM6FFgUCDweYvjDGB4
555741,Clothes,1832.3570574316905,C2Lw1uzhUOt5PtIqcrRLu77LLLLZ92XMs6LZhH7q4twPEEsJWm
503208,Electronics,1832.3567039865366,zPrdTpUTWamQIDUnrCuFecpgl5VJLBR8vVLFfwAdgJsFzPCN5N
1986142,Books,1832.3551693041559,Zk4ZSXZNna3p8Hg6ipkPNe6R3bZQd9YM2Piyfuet0QVsnEgsRu
1990550,Electronics,1832.3546360680355,kXlwgp22QvN84pE5YvGcUiexWKslKvMF4oQRmhd9TvwwvRBavz
839725,Electronics,1832.353142726754,CqNch0rSXREf2C6IcYis1JYSB6fEt3OglrVezCt7vf5vadBceT
1717793,Clothes,1832.3524558079102,2XqBSMrd7Lkijmok1g18LclzniqlNNduI4X6C8OQmVRXhaVY9m
384280,Clothes,1832.352140496211,q0HnQAm1dk8t5ajb7QzlBhm3SCqd8ywpSgPqgjxRZXaIFiaLzi
1720832,Electronics,1832.3501899085306,bpUEuu03lEWlH60eGJAF4g89abEUea8w1uFnTLF6PJjluQ6Igp
1373766,Books,1832.3483225411956,zjVqGrk5dWkJaiYI6LnSQ1tHvwQZNtWrf5fJBpUTEDlVToRWXs
20415,Clothes,1832.347136743156,WLwJFU5jj1t2mNEPdEG3xiFzmUGaKkKnRS60xmSvQ5ZCCla02y
1019669,Clothes,1832.346758699429,bgxXeUkZgReGRdqyHgKTOLTCPuM27OWgGZzCoimrNpA9rxESwF
790470,Electronics,1832.3467514441434,eYcpFXbT4xjXTHkjC21wZC1H0GAQRgHYXhb7xFZtd8mLeDjCF6
1721719,Electronics,1832.3461305049555,vyFdpJjDBOP9GmteZwuE5w7OvYbFcHaxEJ3WFbKPY6eorys8Q8
1005123,Clothes,1832.3454617289412,tnDNIkvSa5EgUXyLb2LrTmCcpnNsClWZP27ib9AuPj9VNMI6iX
1892383,Books,1832.343526056865,m6jfuhKEnKDCfowznRStKa7PzefxChGiXyQTm3yyGIyplNFuCU
1573033,Clothes,1832.3430907935142,V4RiFYA5wJNaN0ymmZpLtrns4vTizkaaXWU42gUv7yFXYBEs37
1688586,Books,1832.343002993979,DbqDEvsG13unsqlYp4FJ8OY1bcbUsohvOrJayO2jV3myg1MyI6
1833887,Electronics,1832.3428580361274,aEkG7sH6qR1UGsUYlKdxM7NF3ZiKH8rynphI9ivq8ViCZbdQVj
700213,Clothes,1832.3406321842672,az8ypD009ALd7PtO06urKdtJxZu5M3PorHx5Z0lh0RIaEc8UkC
905529,Clothes,1832.3399910331611,oLXcbspH2tFD5cYWX7B3BwcpGlfN2DiCCWcIN5pIttxgAUd41X
1180938,Books,1832.3397203831507,iUnnGjtsqWnQ7BflYUsm9rP8q3xgT9yg0BSCtrniO5FKO5p9oL
138197,Electronics,1832.3393586789366,2pxLs6Vj8vVWGo88HdThzDvINp10HrTirdCcqt0giyy9MHkfI4
1558292,Books,1832.3386904867868,C3T4KMHFFALH3W64Xerb31JeerKnwjnQsUsBEVYBTrxWAMQmUU
1164478,Electronics,1832.3361669678902,NyOLA6jjY3NPQz7a6Mqvmc2RRJZeWkDe5p6tEh4AvE6KACuku3
1620777,Books,1832.3350300524123,XoH3xzDNpqzF8BFkaj7Hf6WxTgvbZs6GilQxY9mwN0N4zkT6PP
1088937,Electronics,1832.3337708889915,aDkBfIr0Akp4U88InH1vRtxWgVsDeoEyGXmUqsOVwFh0yiCMz7
1977909,Electronics,1832.333764667438,mLDt2XpSXPpd2y5oqzktNhCf6GvJHZZ6NiQyYpvZoa8b02K7np
583788,Electronics,1832.3333311966283,8hojaBjQ0sLW4zcDFHc9JUEGD3ObsaxiOYBzJDdkqOxL2dmOqh
1115631,Books,1832.331726569563,qy0fCowtI1Ie8aZ4kAPtnIbLxwnhp2ox8bikwy39hEP46RspMy
754614,Clothes,1832.3313750951925,r8dj25O2sr5BXwx1suHexDxQjKwMCpicAffkFsFLwOlaPmSejo
913726,Books,1832.331365527762,W0KGlgp67k4TDz0KABnjV1vdw04uLMjitNIl3h2p5agayeWC6g
1651933,Books,1832.3294349193982,Ju6jWrrL6VVJqKHEpfUO2sKqFVK9f8pFNwjPE8UcX5FZsTwkIc
602627,Clothes,1832.3292716672868,rmq09yRnCJpljUjkx4n5491hFZiNp164hhCmqU3F8VVqVIDG0S
836313,Books,1832.3275834809583,2IjKB5Jw9KjlI2hcWkoOehdTe7oa1xtwThKZe9k72e8RCx8Di0
232427,Electronics,1832.3269154838165,haafQOiGyoz4lqmFueFCLgdmw2rL3y9ef39ZRHPHzGhngy2t26
1989673,Clothes,1832.3250306242392,SpXnoxouIdbzi8XfQAZUnhAnkbtTZHDIie82mUmu0wwHTf5JXg
1037129,Clothes,1832.3247542612448,6A2NTw4GZbYyAFe8k1adCuCiPqtS7ruW4NHcLrLhl6KFiwKW01
1698296,Books,1832.3227051249455,sHthfpaE2VtJ31jdrFucwtYSu1E1cCgw1Qu5CdKIMi5EgcI6yY
1074378,Electronics,1832.322644086476,mugqmTPVbxEX0pH2h31hdzjkiHJxpKwijgCPCNGsOhvAcWCcnf
1594482,Books,1832.3213237285797,fWlh2MKF1CDQUpy9aZpwpv9O2YXMmHof6snohgkwtIMxEZOLY6
1114961,Electronics,1832.319109816598,onPbMteMV4L9Sz9LhJcELGTX18i5IFgE8D1r4IaNZDeLZGwdVX
583080,Electronics,1832.3186749487213,C8cgqJTa9g58EhA5uCxcpgLtcjR5nCtck7Bx23Rs1V7Aq4ooSe
1205594,Electronics,1832.3186153153354,ObyCzRPNV9szPD1kNtzzppCr6WFrWUMtu6w0lOSTCaM5iUZ2sn
1183930,Books,1832.3161681650672,ykEHAIakFWhF8NAH0ShFQN8H4HOFjc2IhvmzaTLgfqFGLLZaFf
524764,Electronics,1832.3152967968654,SHM5kcRD3bdWIYIpiTlrRvTj5D4TN5AtDEXRKgE3bl4TN8egCz
1467343,Electronics,1832.3152167079184,lviWLpImiAYTx60SLNHIKy6kR642V4MR4kV5I44eJcaXcNbDj3
1143732,Clothes,1832.3151869620726,kNVLbWNsfQCeW82eQeOtrmJz8kjOagudDCvXB6rTvTqRJWY9t6
467595,Electronics,1832.3145462453876,Hih6KN18sh5VJeU5vhy2ju3VYxmWZ60Sq9xPheAyJVFMAGoUL4
1765269,Clothes,1832.313756141024,foWo8NKu8DHHMVHlNJCdd4it44IJxiq8f8hwDbQvwlQvGu7ncs
230678,Electronics,1832.3114834599835,G217jhZ8LHjdd9gaHsFSw481LUDWXrgk0C8UyCMWbw49x8u4gU
1670381,Books,1832.310701431434,Uh1sGnuIGIh2hI1hoZwPwoYcOzELG2LihZwt9Nl099JhamCaAF
1362713,Books,1832.3106401517998,9E0MBmi2aWmt8pDAXzlYHg4VVFf9DUtYgkKW6meNRuYdHknETs
963399,Clothes,1832.3102610153385,O0ui3bRxVbAwPPWxUbOCncYV9ouGItyE3Hub2dsLoxxmYfbFBt
1481985,Books,1832.3093485823226,LSAunlnzIh3eTho27oF2KmTJNCXlj3LQTTMr9f0khtRG69DdKW
523364,Clothes,1832.3076182873938,ZeG3MQral2xmRHDu88nSpNqDZTXHhRxGVs0eXT3dbrkXYaNfKj
1645577,Electronics,1832.3054369508066,bw9HUArvdqIjH25foSmfcwMMXDi20L0c9FgD96uFwSXMp0UXkT
1594730,Clothes,1832.3053053177446,Oi4uepEtV7tlte5xteAieFC9f5DO5UhxsoHssxNja2R1o4gEhO
1843627,Books,1832.30390030804,kvMwkdZSTHDhgsTiNS5AR2yqPIvHARm2olI88wbCof4fikPV0V
1892619,Electronics,1832.3035728897864,Ta54fmZjh6ZZBY1H9SFix7tGkzMR4j8xHJs5UlawoCK3WkltUP
994306,Books,1832.3021216263442,vMuAuEp5SG6CJcDuIUtAvK0U0nytvKNIC2oX56nNYkkZTjT8Qa
1179484,Books,1832.2997056082138,zRFkYWWAFZ4jk9Np2NB5gBKzMqjpjgbb4TLHAxHiHUJGMl53gI
1771298,Clothes,1832.2976645852648,EGx2U8DBli8c19OSYQL2iToMonuocgxrJKuNpvrUoNoN0C4qL2
511629,Books,1832.2967719216226,rme96qJhqEXaVQ1nI6kbe9OmG43oixERiPE11cxDl8bR0OGRLX
278682,Books,1832.2946395451156,v61Tv6ghcFXRtlgS27pqoVdHr6jKChchFK3M6bmO4pDGt0rPZy
1707175,Electronics,1832.294506326017,sLEksU8pTc3SEu8UzMcUgm2tgdWxOqg5yFis7IUxeeRBLeDygA
280052,Electronics,1832.2940124704523,CZkM1WHyMyS6NRRSChljCRHacErKgDnVSeOZzCol3h4PGGCI2l
534888,Clothes,1832.29327642678,VCZosGkBkTQ74fHoRvKIu9ZUnvfMvedISZFe0RIJrjouQIaQ5t
611099,Books,1832.2906575302598,w8pLalXOvyJ9krP3RMDuNpFRaPR3UIwMKm2HuzlShRg9URoUVR
880542,Books,1832.2905105035727,PjLZCV3K2dPOuiPfVEeY770IsvpqhmXJAUNMvkRgp0LeJTO6vW
1873435,Electronics,1832.2900321428501,5MLyxhF8I9T0poGDn81kN87P4fOxw635z8c4M4Gk415iwS9x4v
921986,Clothes,1832.2885151555533,9jxB2V3Mc5eUbHnXPCFKCy8GihmtBYcwMMs2FdKshNCYsxRjVn
274602,Clothes,1832.2881719750194,VEtYoo4Rczg4boC341o2caT1Ye12lZmXLvc5JkqNti9rT6vTap
1126603,Books,1832.2874470836045,tSaHQCoTXQaJW3z9P4C9ox2Cera9u0dfvjUv69DR9y07Wh6lga
1644082,Electronics,1832.286257074479,7mQvyHfatruvgNFmilWM3IFNt6nWzxXSo8mgQgNhJAKRWDxdKW
273537,Clothes,1832.2860124321362,HPkYoygUUoxqMPFX1TUtjJU8ubymSDfPBxyHPIlXJSvvMZd5l4
426294,Books,1832.2844760584492,DZkJOVrQAbFqcyVYicDuNYEfrUrzXK0Ok9h4bZFUntrDcajovg
1789988,Clothes,1832.2826563118692,N5Hd8fxsr4gGhH2v9RIEXjsswsE2593iPAGlrF8xv5Rk1ZIprW
1789632,Electronics,1832.2822530465496,rGB8tAaE2ujytXBQXSy0KnnrD3NjsHfvaELLtqZ4hwJQUONM6V
1724441,Books,1832.282176011404,L4pjhNizv6K53befoRAMRevO8vWLdotIu0gjb5VYRA6JAaHb5p
1756938,Books,1832.281578753296,47tVEnwOL8Fo0C2VtgVhDFGZznWfzpUCS4G8DJBBd0MGV1hzdt
1230028,Clothes,1832.2806111594741,dXSF7up69EYmQ8qfiNqw5yztpJQaZZbuL30HxTQGegXy9y0TOL
1926785,Books,1832.280210825922,EQBuU3kXrjflrbu1s6Qh0TI4fAadIQ2WJKWQ17PtamvToUiyUT
1469279,Electronics,1832.2793193242967,WZx2nR8eDO066a3rrV1UXWbiI7qHxOdiCTpovC9SzzSH5ivjgR
1497358,Electronics,1832.2788444031758,7fyrd55e4gIvpHoXPWrvCVthaNtUu1UxKFoR3bFOOZ2axXppQ1
1039589,Books,1832.2781024376582,lFCUxw1bizgAz9IF3lIBDxLfLfXEmJlOqU6QDNzLZr4NN7VzA1
1033746,Books,1832.27786904533,5MwxRSkFStNHpfl9WuaeznZpvqOZz639KmGGE9eVYhoZh2CWzK
1524952,Clothes,1832.277638157641,IPcHnCOKMU8dIZUYtXJJYXFod73WL4I53CtCet6soqk99dzWde
1863619,Clothes,1832.2761252175908,q54gffRiPoSzNGbQ2L3IMHqSYmYwhMPoEVOcW4HKeIKgJcmZpS
1008111,Books,1832.273142219918,Zx8rwtAXAkgVHVM5yjXxqZz0RfKQdS3j8zCeay7enwn5dLLeWz
1876106,Electronics,1832.2728723390596,2KPFhrE9m0UL7TszERTpd9fwuf46fQYEUWnikMCDlG7pdDpksT
983725,Books,1832.2724502725441,0fXJkVfKuTVAvBYyKXXotwRalubCD3dgJ4H0ovwSxz5papUnWV
111452,Electronics,1832.2721978720253,KzYcKuhuAikRs7KdD0bddcCLWDH5iHCVn4kAKbNneMFbTHDfo7
957614,Clothes,1832.2702456772774,AaYATtd1Ti32PgiJTV3swqsL2LCkygVIZdzdkfVGyt37ovi548
1703019,Electronics,1832.2696817748376,rBcSvEoKeuYQlE4h6wGFJ7uAcO9morXgPoJh0ncJJWUxItuUme
1584231,Clothes,1832.2691823197151,Jk7OOdfVXv5j0ZGcqWusTH8JjNvFX9cafvtkRhjkT74mTCm2DS
1291766,Clothes,1832.2690888876623,1iDeyP5nw6BsptAEYST7mtrAv7wKkY6WyfwzUhRE1iCCkVLFYc
1392573,Clothes,1832.268291506512,MKhKTnxlxdL2O47SO10teyiTmAYMiuozMmfFJEljA3cVigg3mB
1409942,Books,1832.2672113149138,n3COcrlnXT8rAM0hxcqINLvG7leuFz5U6vFAzGE4b4xnLKQO9l
447841,Books,1832.267137347116,71GoL19fuxRcOonT7blKBLslL278sMffYqWaYmpwRg4ZoXrBon
1754878,Books,1832.2667807640605,ge74F4fCO34LKhaWED22V1VdDIAialEPvdvWYQv8046Wq7Xwsa
388359,Electronics,1832.2653417711742,I8gYFzJajZWAqOiXykgU9VNXhsB52r9HXSOXbvlh58k4WFm3K5
1692143,Books,1832.2642349793468,ruWN3xnkxuOqyNsYIbkmbJRrJbgLIJrOMO6OwD0sXOCrsGgUok
159803,Electronics,1832.2635658656195,iSU8EAPEVZhNASFIPY6PlhP6V185Cb4Prsl0kKzp9XY5OtMRkM
754159,Electronics,1832.262532373035,FdyCgUpvcQz7JWb2BTR5gJsP6zNrpAIDg8WKjtTftEQn4prWSh
1300189,Books,1832.2617725793516,y1kZERSbDBUoAZtpQmgeAvSKVsWBAEwOvrEPQaJCZrDEg0asvX
1300439,Books,1832.2592579369564,Cb8LKpcZuMxbz78UmtmlOAira39mJa3e1TJXA4xQBipr90cf6Y
1279629,Clothes,1832.258373284909,ety5hknoGzYRpdjgTWUy5xEVZPvVvL5P8KzAn3kcgHAf2KmcHC
18307,Books,1832.2572721426604,HvWOm10dxuTI9oBF101kRN34TLJ6lAA6nj2m4lkQJWDgovR8bp
1254978,Clothes,1832.2568824860095,Nv5cLFySbKKiYmAA7TCYIns4NBEtY7nelcc9OeT8rR3pZE0eTo
1620526,Books,1832.2563747943868,tbaDqm9ZPuZ2RNHHZ6cDFavPPSefJCvyjMMtGa7DaHxMToTD9o
1084078,Clothes,1832.2538474750697,6hToWRm7sVMjgUXGQ3KDxHgcVCUvrkIDxIpGPmA3rmNxSz68Hb
514562,Books,1832.2512464618148,MJmXw2VENeBUjghVA5qScwijxchNqCj9EfAyLm0za1Htp66TCP
1523455,Books,1832.2505686015331,Fh2EsnpuY9XdriThIIVpKvpZICjlSUiDvErDeA4JUB3FZnptXV
1237871,Electronics,1832.2486354992689,HFcxw3y0uiGy1GMWEUtzDJKxFw8HjwrwMf7HyUAC76p1pr0s3Z
1379553,Clothes,1832.247549687293,VrfrZsKFYOvZGCJ8KmziOd0aG62KOuEE3ibquRxdQ1yY9tVNsF
696093,Books,1832.2454762506566,5WXL1DPN7wgdKfgZXGIzHhXGvKQXgGYcNPFGoMRTvf2A719pyr
1730370,Books,1832.2446635638746,E0FYpMIdQHDXTcYmQBdanxyy1WusqnyhPJnC1LvzrdIhteUCGs
1948309,Clothes,1832.2436953937222,KI70avRVOKAOe6ZwGafjAFY9gMDnI4GD6QwJbsPkOpxf9qg0Wp
839489,Clothes,1832.2430986057382,MNFg0rk3onbWIN7Xw4sgRAO2dmwJDNnDZE28UjvFKvLjfpYITd
1321461,Books,1832.242616949918,IuDX5br0NOgGLt1mDjhbigmsG8JEAg1K1WOIFQjmNdfSiRzCyp
1015088,Clothes,1832.2422528801455,ft1tcqmSddyWM9WLjPDjM5GpSZQByDLR1DCyXVcvJxZ96U9ebO
437385,Clothes,1832.242239040777,4dFQtP9in7sN2mzFFFSdVnWH59vdf4cMUpxTeM6JsVEBFvYSxN
31660,Clothes,1832.2421499309153,45feOSu2G8f9JwZIfXSoqkBfF2cMHCPL5Fhb5r1RrCcusEjgic
