1300301,Clothes,1214.3854784109053,ZzQjgLCMg0tjgQIMSDp8X0SrX28DpVSGk4wM5syx1kY5cqHi34
1977717,Electronics,1214.383762359899,LZbqn9S2xQLGoTX2uqtBs32MguGY6Bp9BUBqa1glAnv4ylpXLf
518996,Clothes,1214.3825049391087,a5U0CjnqnZjUnRjtIqBfcvcXlNRKdynik1zyRLKHKNpMXb3sUy
1546393,Electronics,1214.3821173141002,hP7TepGPAtuR5iUuySqudU4TIF6MkWab4fTaO57gpBEuFf8vke
970299,Clothes,1214.38182270083,MTncUXOqlbvZ1ML3PBZddXVmiFlyHuXJWJ9eHJ2pxEBVuOJoqw
494896,Books,1214.3814507692744,wMEu6RX48iFKS4sxcEXmrjP0cch7oZLgEQYhCiUhL5aDFW2OY2
618973,Electronics,1214.3799861645134,eQXkoCHz8VscWoWwOgXFQSpWeplT2QY5p1DyTSiZVeqmtLUwZo
522700,Electronics,1214.3797339746172,UhSyHw5dqW3KXIWLl6vrJjDyRUiIS9w2hE674oD64jhi6Ox9rX
437920,Electronics,1214.3788695301746,hJzUYRc31v4NefNxftPxrauUBpTaL8FnMNVQ47NppltuiYexv2
64888,Clothes,1214.378728993788,Ty2EariPvtCrIDhxu76AnOP0Pv82m57D9XzZ2itAhfe5MgaMrd
342033,Clothes,1214.377725116505,dA9aRgJIDnsFY3S6prAeXzDiYpweskXQnjhP700F3LSfZZwU0G
370757,Clothes,1214.3766474188951,BSEiLOrY9BN4hHkVxZMLOKAkkcAeMT8LGK56PPlmTfSgyJXIdo
1083931,Electronics,1214.3758964155702,jWh1gQI1lZOo8De2i282qHz3GVZqdQlIhrHgvsEvfaTlmUl1j2
1087010,Books,1214.3731487582265,hz7sQ8Lsi7qGLUlHdqNz7l2Us9ZPP70Jasb7jzmzpgp3ZPkas0
823059,Clothes,1214.3715272242937,yF15jf34egNDTZDqg76Ve8MQqJXFjJfIrFBW5ngFhcMXup3BXf
195603,Books,1214.3680225971443,7jezbKRsrfcSLp1TRkGWlmjQl9t5UEWquf6A9Sn8i5IeQyDThM
1335397,Electronics,1214.3679720678012,zJVIhnBeYdNXFK4zUfccrJxG5HOD482ONF6Gp08WK2GXbiQw2g
626640,Clothes,1214.3674185775315,1wo0RwLCOfO9pzOz2l4FGrTgcHP5rX9BJurTUJntsXP8x654Az
1769994,Books,1214.3668494652043,EHjT8AP4UeKXGNTlM5sgZzsOnopCRvjPXb6Ba0p3sNVE1tiXYm
828196,Electronics,1214.3642565347845,JChaFOKShW7wcR0oIU6Bij6zrkDvOmKf9HzjeQGs2H4kiHrU5R
1084409,Electronics,1214.3636505188701,59drFw0fvcmUmriE2DoT4ITe7Rlk7WxCPwpRX9QYOspGNpUq6M
435370,Books,1214.363642539304,eRYzhT9lGDZR6ySGcNDIqUMwlHyA8dIyun7JX1AxQmTRAySxdM
825469,Books,1214.3630450680776,2ahyuJc8UT3gBApOsRn2gzhlZsTYYknfh55MAbuiiSZDDkqGIj
979903,Electronics,1214.3613312453372,1EeIghobSsIVnFzAWiqOWyVCsNG0E9fHeGlcCkmelAHjUtqMc8
801186,Electronics,1214.3610994972612,4Ugbu9Xh0Lkbl3lsI3hnr2UvTJFxFXq3KwoID2rWG0wuLSBwvQ
1286662,Books,1214.3597961490113,UFHKqjpPJSSaz3dl5r47NhIHukcnUc6I7Cb41DZzphlOoe5D8z
1597565,Books,1214.3595712977415,0l7Y2JKW7Q7yCf2ZxPLIoeeLO4dG6PljH2SRTijDtUhA2xzJC5
1593080,Clothes,1214.3594612629968,5e3G5oSPKG8M1EC4123duggVVhLm87azelIzq3gDvgGZSq5fot
65779,Clothes,1214.358862907944,kQG1mO9f63id7G6vN25sa6TM6McBlk1LQa2bFUsZftJinuOpYo
47922,Clothes,1214.3586094716213,wWEykpuG49kA8TTgjBPZhyXklTgnPTShqaEBqgR701b1FRi0a7
1774481,Electronics,1214.3579292995398,D9d57045kF3y1hYWBsY1aryhjznBr9mfnVuOuQLrSzrsbdjgjw
222241,Electronics,1214.3560371982533,Z7sUY72oCaxOCEFiFFSpkcdgQf7Fnw2SdORHsLivH6AfhNstnh
1439181,Clothes,1214.3550439768894,Y8S613A3fLD6jL2XfR326AqUTwbak2Yn1JrPTe1LDaSduOpNDo
9758,Books,1214.353750004765,6zvU3e7Nwy7ey96hhIQ8bStpSTp4fAw8wIvqr8pgcxqA4NFnUj
556350,Electronics,1214.3532154623672,mNMSFcjmKS5W8YotZKLoFcLzLX3pr7jDNqhamJPidRV83cgcag
1163404,Electronics,1214.351997699195,FU60JvVRjahAq3tNgGry6cFZEnWEqT8lEy5DIun0ZWzefZZVjI
1577143,Books,1214.3489313092982,ordx7tlia20tBPlgLaA31PIIKVbLUGLkqG6QyIwdkzZoQByU3v
1004736,Books,1214.3486347297842,paaVxnsLrZaRXnnYSD9o2mO1lqPSl5EcTPeM9w3OGaOEhSweuX
654573,Electronics,1214.3478989862608,uU8OeHp4gicSvM8AsJUxEhGPTV64w3oLhLLtxlLPQ4jKfZAzSB
883263,Electronics,1214.3470567433214,g6YebG0T7ZXMMk1rwQpVEcW3pkfaD32vcDbHrXdIWqMLMSx7Ud
325506,Clothes,1214.345547722468,ozZgkRb9IsrlmzQsS60WhbtrMwJtjhZii038si1H3bb3HRzbhs
521730,Books,1214.344740844065,8aG5A1xwHxzquxew80QI2CIgVXRFtYdRDe7jqAVx8jHb6Cf6Fj
1149364,Clothes,1214.3443560683695,XE7XsxFBNPtVgVQBLra2aAqEqKYKFAxkdQ2VDiw3zwK8XX4YZH
1484572,Books,1214.3442438678512,X3o44Wd8am3FZLCWhqs5jbZHRbWjDr3YwkPbOsZH9oFvJDNPDH
457409,Books,1214.3427626992332,PGshnoACyeF7hJE5cwXt2E1Rc094csL5sNC98pUdijRSHt5tOG
172210,Clothes,1214.3422630699808,UofxDCrBrZKZvKdrVlTPX80W6Kdhf2puBP8aA4RulTeI8dIlPy
1782791,Clothes,1214.3417672448181,yPsyPfCGul4cgmIM2hch4KLp5swSdX2FjD4LxoNo6ZVC6AyOao
968689,Books,1214.3404275654916,RYI3QBypxvMRTdN0DtIxc0vKWap5AMX5MC7ecXT51BKXiG2u3n
1897420,Books,1214.3400173146485,LH3Pdfpaghish5hyHTJkRv8811btrxqEMFJ2WsKVxQTKXn5SCl
86124,Clothes,1214.3386368767563,Juf6NJXxcRzYuilgIhZ8zoCXdIt4RM8FIlGsHa9QCQNhUoH0iR
705361,Electronics,1214.3382685362205,UTgpkzrQvFJv556nIB1lTsgdPyZ8bFyEoXWf2Kyi7mOjvbs5Sm
1198607,Books,1214.3365780731274,wuPoetfUZZPLBBP20clW8XlhMTC1sJ87kmlAQ4KhC4gcUdJ3pR
293700,Clothes,1214.3355360749026,a5G1EvK7tW7vF9lv30PgjKkemIlzyeDO5VyozXUONi6E8h64ki
679479,Books,1214.3351684396255,k2blu9fgZxIUaJ3BlvRwp95fjmTNtnnaDQ3jUGwcGDWqEPAUVs
575603,Clothes,1214.3347675401671,84czSApQemJYr0S56d8EDLWmobEji7kwrutSth6iCZyuAGkgPM
102628,Clothes,1214.3336578541691,ZPilcF5DMFzozDUGEZM97XTaj5IowD4q5tNfmZrcfMCz3dL7Hs
1514063,Clothes,1214.3332575332975,UDrOWNccKBpWyGzecNZC2HTj3ram4QhOoAOYh6RLktzEMBAtyK
1420833,Clothes,1214.3299170942214,d4K0El15Pw6kczKy7SpKUixtTbAiUUMSk5MeN5lUIsy6d7ylap
1509409,Books,1214.3296187354517,kbke1Df82bqyoq3Qn797YksO0rlb30H5kZzVrOiA5cD8gPgKp1
1109513,Clothes,1214.3295677686306,DQuISBXpxcjQu4lBlTtnXd16bffh4jvS7w5mZP3vcUpcmftsn0
703726,Books,1214.3294769080221,zd8EMtpr0in7lUfUXeefrdS1ehFhanuQjGhNcgSrIHQlaeffgk
1155191,Books,1214.3288080291318,Rft8mavznHCg90za8ZAsTSNDhgSI4hLe947qkMlFRio7otheRr
1929550,Electronics,1214.3278434811182,0VddXc8NtAJvFf0H9eMFILYhCzmJSYwQx6lTmSlObc0SVluZgm
1310815,Clothes,1214.3273984228547,fiXGAvePY9qsYqwDNxmdQbhMjSn3yLcL0VazQiqYokKNqufIx1
1209553,Electronics,1214.3203624404807,YoG5t8OnQDhNfY7dNuvoEnxmgB7uoZODS6fggTFnMsliZhyJRh
840254,Electronics,1214.3198272837662,0O0zcX7uYpoMJCtuZ7sYqyidrIfnvKUeT6MefLHI93rjCmLZMu
38153,Clothes,1214.3167528095412,QeZsxG6t9cjhXN8a2Ybn1c5mU3jZHCQ0ivBHvCGjHwfzM2eSVy
1807472,Books,1214.3153841638134,peHoi7HDYFgT89Ov2cMoHod0CjN5lIkWCSw7ZcqlWr4EjKSVWk
1599943,Clothes,1214.3145038026405,WTBHeO5rVeYMHjNWh7VGaUYZWC4s9BdRaAgAbMHzN9ob4fSQo9
399463,Clothes,1214.314261842442,GtqvgWn79fNeHuEiv6QV6cNPBfUSQYL6yu2tsaoafBW0gEMXTo
647099,Clothes,1214.31378164948,T3hIoiS0BlZoBJiawa1Eo2RXdbk5HArRWZv9EfELvOQWCsPzzz
334937,Electronics,1214.3130589508662,77xcudemUx1KOfcavHuZGnbgsG1mVU0cL07o14zuLSrSCBRMkB
1970491,Books,1214.312598893351,xo4eUREKLoYfXbQBrz4t2HaECHHYOOf6YO3O5zhXGZ5yozQUL6
458017,Electronics,1214.3109335532927,TD6X2ADoKMdpPz08EkHFmS75aHCIajq5UfZkFacgzxk3aa8Ew6
1796721,Books,1214.31029684112,VtGS6cjE3Zm8HZr7kx49JsaWqqPnDSRj3y6Njx4kvE3BfwGlmo
43849,Books,1214.3084616023398,lvKsW2Ug4gpL7n0AmlgcnJxuKZ1tnFa0wn5qiBJqyiK29BxBap
1276050,Clothes,1214.3076012996733,ksy57l9bpeB5Qky8ZXcbveyDj5YsLaCVXuF6o5uz5Eov3Tdwu1
1451380,Clothes,1214.3071539648759,ErUhww5iSLlSCOnMoBaMAMPa97GN6IqfcYodwLlbyu6ZDPC4GA
832162,Electronics,1214.3050666840797,dKlCGALNtl8IOyslu47Ubh34DWE4zucHDzykUe2OZjNjsAjh7B
1639481,Books,1214.305048487756,vloWM81Bmo00fUG1SIP8rOvLnaECSIDaBo24UXAWL86v9OpR03
387982,Clothes,1214.3049800612832,GilM91CTlIB1FPkecXXbnywqKhLqXsWNPQTl3iq7lIazAWLsoZ
195221,Electronics,1214.3048100111055,jY6CC6BXeObrIEhtHKd63ltqJhcR7wkW2TuC2zq5RZKSk6tEdT
1412155,Clothes,1214.3040148436862,fQ6U0bUKk8DatwZjUfhnT61DRtCCotB6ReXWECaxpfWkmkesf7
981792,Clothes,1214.3021803962151,cfbhyPA26dSs3jqigfbOWTOQq16vmHuXv6QWjkxFPqFXYdwry5
1901684,Electronics,1214.302049215813,HTyCrp43NI6nhxi8kpxyHlauapaxE7S7zT6r4bueTeyop4Uzee
1904739,Clothes,1214.3018530608758,cCpINlUSfuvXAATpdpossvZQjfFBv0JciLmgNFhS0j7wJWg3Gj
794202,Books,1214.3016670134427,bgm1CvTvuR5KqQbtDcZeeFeUb9lhYMQZZSNXpdUGem3thsDkUE
1565188,Electronics,1214.301154351191,QFoboKXMk4QkdSZ9xlPlMjX7FhlN2fqIAWOK1nY0AsqsvlEXsS
1399853,Books,1214.2994682175467,sNSBrQJRN7mI5tPP8OAMV3HY0kMegPIOYwKpicROsgTunbUhqJ
1954117,Clothes,1214.2989348834797,1wKdZ9GTbfeUVmyuJYE86YXq1UZty9xPE1vwx6RqJapwMskqnf
1269965,Books,1214.2959209654364,AD3jzYsmUMvDw6LMjhmSTyoalUP0X0jFTyQRLCWUOcma8JcyoE
1100349,Electronics,1214.2954016853644,fb7Lw5uO185OLse8naSVvRTFaXyd0hnuW33rNmZPCG38bJjzV1
66751,Clothes,1214.2939248216005,QG2kgrvHhK6hVSPhYdPI4l3xPl8fHX2bs9sqsuoX9lRfdG07si
1521011,Books,1214.2928324628733,rTBatmlPefn2DXx3JUNxtID0iWUJZ7JkqNhigWFhlwYRN2wmtz
1851932,Clothes,1214.292692301432,k70wZkoa29cgw59IH20DfAFlMgJAtc5YSuHCF4lQMAThCJwT6l
1475265,Books,1214.2911429714275,2zaT0IFxzn1FmqdypAAARdzivcM7hCvZlT97Y0irvpPl0uCu49
1126012,Books,1214.2910823456657,PINEuhZqcLeb0Pkzgm9lrQQSdyQ2eWP3d4ELD1A4XNT0LPn0Dn
1929666,Electronics,1214.2906640889412,93CY6hzGRgZxbRYVKfj8Ctj9DhhrN4qoyPgw2ItaPxWKMoc9Kz
1245746,Electronics,1214.2902955755853,G2DLnrtqRR3HCyFfgHXC4RyHBARoPjEQv9woYnthUlJ8TaLvL0
1571989,Books,1214.2897344991632,pUrwJvfTpnPbjGopddgFmDHiADy7JxPdZPWoxenKtasuVOtrJw
1743975,Electronics,1214.2892904332055,WBCLE1MDPwy9m3oyRZp8gd6QkkUb0jxxC8kWLRZK9uo2NGJrRE
57068,Clothes,1214.2870632346182,UPqDqYmwQ836Yp2FGvnSU0x3hPjm0ckFAfKZaqTW7dqQbh2uK1
1502392,Clothes,1214.2861437405475,B1Rh6FcqR44pDMlym55pOqz4YdjL3Ytb6bUj6DsrNxLTYHvwzA
712824,Books,1214.2859488267693,ED8FxC4BNasvEniunjGYbS1NE5c1D1tQ37msVOS6gnezAxOSNZ
559338,Clothes,1214.2845146928964,XFtvdnIKXqrSYY5zZHUo3O0fiNdHYEs5NZ9ooBPowJMSex0sEd
595100,Electronics,1214.2842634619305,mOzQi6QE1JRBSu4ZpuNwG9EDb2aQ0pnHDZPprkj9uuKZhmMfNx
1681919,Electronics,1214.2836057069496,0eXnu93WOogirmDT3olihj40EhsGzFEU3oj806wiSM4Pxn7Hhm
477181,Electronics,1214.2825019800284,x3BS3x71Yo4LMrbskk676evdk8SaCMQnh0rdgZDDCxnDeUfj5U
789952,Electronics,1214.2811189989911,yX08G8TOaRREuU6bupRoXpflZrncTdGjr8nekgwHZnRfJAyG8l
583530,Books,1214.2801375848123,Mn4ZKSJTFPKNi58EFSxBzTRPi1CwF8LhlvXp53gelvq2rpwrRj
1223130,Electronics,1214.2779264558426,Z08t6Pq6nezjbFPcM53AS4OjMn88PVu89v7tdWkWgkciXNdRJF
42982,Electronics,1214.2744060655175,lTvKQVbjtqT8RfIKCWvTyPeg76tHdaOiGKRfQbExbyoADbk2wx
921601,Books,1214.2732707570813,TBGvgxZ7wY17PKwdn5yZChqsB3qHMlGtvjUtf3xaZkdz2YauXP
1849146,Clothes,1214.2727484454883,qUOfJ7jlyeZ7t4Xs9qKkHXZkCG7P0bmdw5LX4jIs5dh9U32XWh
128876,Books,1214.2725212020655,ILtn5h2e47J6UgwC4NIXbsK6ZpZqDsriEatwmoJKodHVT7czRH
1106392,Electronics,1214.2682602555751,Yhn4TpEvxTJLMmx1cYWhVstz5qv5kWYqHuMqoIwqmeZBWrSMR9
1217885,Clothes,1214.2674629352136,z1eszXZxGIawBBKvQsjRBToLpxAQh3sdavZES2DFFPpX9yV6v7
1763902,Clothes,1214.2673610032132,t9VyithpIszbboZyOcpaLllKYg1fejNgTMDEfeEiHinbkXvxbu
1537860,Clothes,1214.26642438115,ZERY5kslAgFOeEWW8WbErP7WXXPBxBeYxYwu3tIMPXwiTLnwp3
207052,Clothes,1214.2660933561617,sL31DR5RC6qsC3yQeekXEx6RKMov4lPhPKDZQDOiDTMHNfTijI
1167433,Electronics,1214.2656811009601,UGPPpn3e9wtX9b8oxjzbELrurBLxfsf1pu8kinpwqvdE7CQxVE
1725362,Electronics,1214.265640521959,SjHAGDXzSrctcJrQ5BhOa9b6ogjYRxy1wwhGgKMYbr46zKnryE
434390,Books,1214.2645825094678,bHagD8jIvP0LFD86fmd5DYbzTYIT6aVGuErTetZ2Ct11gN1O8h
1066967,Books,1214.262914264507,5iyJkrhO1C2Ldx4fkUOMqrttKSnqibaE7zcduj6JdgxWvaIltn
1511128,Electronics,1214.2621722213803,x0UCiE8U3h5GGYrxEhIhCJg0Dm4h3jXhfusKtA5yqTOcY2SgSZ
1116122,Electronics,1214.2613133613256,mrSl5leFII7gT17pP9y2Y6OKhDm0kenT4w8GdzXFTgDptlmDmW
1623877,Books,1214.2610127865394,i0zKuZwZhCSnmMKaRpdTSPAPKxvK29tMdDk1txwP8sSz26qa9R
1931712,Electronics,1214.2607846009366,Yt0ZZeM1xi5EGsXWZqjNDzpeXjQLjXoxQFPmqPp90jujODuA3D
303880,Clothes,1214.2572279279445,TSvLjEPdd6Z4AxeVbRoLeT4y4vTJ0tYZkY6pfJGg7XM1C07NFp
674456,Electronics,1214.256995087001,FTzI8wazLeZ31HR8NO2QVfEvwpu6Juyragwg1meDJskbfmaLVr
1791516,Clothes,1214.2560167170022,y8hA4pO2GUmgEQ9yct99cEoX8GmDwXSBgnVZqIBaEaUGITeoxb
1668863,Clothes,1214.2541791427427,MrdE7kITeDGezK7Xao1uK0Cm72THTmQ32FdU0SbVJN9vADnvfy
1961044,Clothes,1214.253915367865,NiSAX6ChRmZ5kfhBdkxlja8WelMg9eBICPdagmkiPkHqOkQCs4
488411,Books,1214.2525172366175,ZWvH53Wn3XAcFpYkltVe44six7m8lie5oezKMf0DSEEhHfv7pu
1829442,Electronics,1214.2523877506585,gdnxm20k0GGJVmLVovNHim1gJtdOsePUppUZ0wljQssug8DugQ
1116987,Books,1214.252223783025,CPqKX6RqGRt8idTZqLHhYIuv4e1V8ggT99SfWmfHtl71krYikw
1949237,Electronics,1214.2517053819968,VMZazUCEgjDIjorVaTY6GK3TLcnoXD5kkKnpzu97NIyKtAaJWU
1186867,Electronics,1214.251090997918,R7yLLvortl7xnJyXfk4kkaFXdMhS0MtxUMyBeAdlwBfkDMdIuK
1361744,Electronics,1214.250258238506,XmizgxnMVd7LF10i5RusoEj1ZvFyjfq5GZ0eniIvzIozXfa1Da
1948058,Electronics,1214.2502080907561,qgCXJoeuDN0IH7cXlZAzutZych4PvJj1Ip9sF7TCXUdeSGA7ji
721156,Clothes,1214.2496669064485,togwrK5anO1Xu5W8Tfu92FedjSy5ggafHLARRHIk6jErGppDEj
1138792,Electronics,1214.2474509580513,BjfWTZohg3Z8MbZIu4XzwxY3olHGEq2Ho0AfvWwFfSza3n1ZTI
3116,Clothes,1214.2460875059621,AOzDPJCasBxFdSgebS6jp1SCdGYYXAhSjthXVAGnDfIL4FZwos
1824531,Books,1214.2454534848755,4GkjtdYzkSKWVZIBK7W9TjbRMZjVop3TFZJgmljlhjDRG6yJdB
1756116,Electronics,1214.2453739634493,vp16rLD7wQZlgPaGM62Z5SSF7glcbm81Rs4SO5lWla7A3fkFAJ
8695,Books,1214.2453185018483,I3pBS3Jfz9M4vOWDul9lnRcTYiZNsKwIYRBcACZJpMRzfPYWSw
1501355,Electronics,1214.2426776206485,9lFrsxReGfEVD371L9KgCWg7KzjHOGNs4j1DyqYR9e9T301qge
1757509,Books,1214.2424613095818,Kxlr6jNqxeNaFwPd4GVBfieDRBJfP33TDvqFWas4DUseonf8zO
307695,Books,1214.2423820600497,NFTlYaOCR1HnG8GC9kyXEHHFsw8bFXpzTm1MIHYkrPyxLkDgyD
1642462,Clothes,1214.2411943603943,TKerhqBrzs7dHBGmlZYEagT03st9hvDmxuROinfQbnqjzeOJj1
844023,Electronics,1214.2401646113547,u7cXb3aMbj0VlWDI2mZGZR6kMS0QJDRZckx5aFDByob9P2ZeUc
896630,Clothes,1214.2400481739369,pk9NZIuUrofsL9XPBu2TRYi7c9V9GBa35bUxbdLI0Aj1561uby
484806,Electronics,1214.2394889324344,45EMucN6ZcP1iurIwG8pIkoG2GL7jAnNWCZJGfzjwIG4OjTtgG
1358594,Clothes,1214.2386974599879,b1SEwmIUqP69Qc5PvdSohUiKHtRM2fQlAWc8IKXeTkRgEAc0lT
411761,Electronics,1214.23683336592,vsKK7vUE9zCMPTUYFbBhoByRFpwwZcdSv5heaoHLbKqaaZFomR
899260,Electronics,1214.2365223967581,5YJ88LNLBELLxrOMmhMxOSxwRKGhuR2DYg529P86bGTnkgpJJC
1030918,Electronics,1214.2359212537287,h6yHzQiBm203E1CQvSs0WXJU3MwZB4h7mnvagA4ziO1kt4bmMe
193364,Electronics,1214.2351576376905,KpZ6XYbQyGcZTy8mHCtFzKghbmTzVtpHzwLBpKegYjJCd3tFFF
928443,Clothes,1214.2330743548034,koqKrQ8r1MvZDiT3oU5f0ZwyFLZazkSj8RoPyZ0NdZmTdWELcw
381900,Books,1214.2329390663533,0OKp9fsVdmArY5DaKUAwenvVql3SZqMqqyrOwq62rUXUqtA6CR
573398,Electronics,1214.2319016191855,DgSDYqYx3tyfrbPVD4NqidPpXXaqpud4NOjNJG2pNl7mmm7iDY
921340,Clothes,1214.2309601035936,4exyWVkIL4dyKDgAXOJjJE4eK53sCCh5UM6SmyURPcuHNuhYu2
1531455,Books,1214.2307695354712,8yVBKMdVWnuTvEQJdUg59LDjHd4WfAd8hZ3KdVH5L6581sNmPY
144110,Books,1214.2287794556287,nPPgHBqL78IGhzSD4kUT4asYXVVx5yzuPzSKRv1Z4tjQtYg0Ug
355196,Books,1214.2284834156405,X5uhmI4Lydz6uZNyEBpZlKmhztjVfLfDimmn0VyFAMQrRZGl2i
204540,Electronics,1214.2268064548953,3JYhu3HeMIpJFDvzgrn0fLYj9SHNWQj5WyDOTA9fsiup8T9vlK
148475,Books,1214.2266530380011,4vHeMlZqmpqDNUqvyqdS2mdOuYTcUYHKfV1VBAtUB5G9WG5Tux
670703,Electronics,1214.2262211098869,lPhouTFgX388JXdwDsxnVNRGmptbUtCt87vPKgGdHpXAyMNLt7
206914,Clothes,1214.2261109223718,W8Yz9sBnIiRwygZDSTjp9YM65afrYujqgTQgoWifi665iYoD7p
1085686,Clothes,1214.2237342690369,bVAqrrBgN6mlQYes6vR57oqSqGI6SrQ1or6ZCFC6yUPrjAtLhT
1929509,Electronics,1214.223690808649,W9hdVmgJyzhvlFxTZFXolWFwTv0Y7ZmfzK5mcDjQfKfzn5vTR1
151345,Books,1214.2228784160798,kJ4yDNctitiPlSggLQoHYCszz15ScJkFcLAWDfQVjnrWEmJ7PI
656010,Books,1214.2216984372467,4F0vHVe1FjnZPFMkWV4pejTo7oVT8eaIFnzYcdGeG72ADoZhmm
1740440,Books,1214.2211115624425,Ou1LO2HjVWeoAV7K9JgIGVCnpSA25YNzziarXiRbwTiP8OeU84
1766312,Electronics,1214.2205589942469,aTSzFCZctVtWLF4OhSU0dHhi2tAZEEOCOZxw6nTMUyPYofBao2
337587,Clothes,1214.2187342709187,4WMzqLOJe8N0RC8AsQHEiezkcBTqlH1M3S7oL8eYoYXCp9VNmC
1467074,Clothes,1214.218311479494,SiCEeKersOPHrhu8HDfCZLHfKoZyG5sKdQvRSTmWm7pL0GnoVa
434780,Books,1214.21827757447,hpi32FuiTj2IQfFIca8KSm9vDAhNVIb7o7Zdmkv1Ei7RE6A6OR
1186618,Electronics,1214.2175225931387,FJX87lzCijOQ5KsA0A8373LHsWMHzSdPVqZFdPsoTbXJjPCCzy
1824821,Electronics,1214.2172952987346,2tTUGL9zzIQAYioSvsftw7AhXms4KUiQl0PsnqpaLGxmea7qoR
1540938,Books,1214.2167042724134,ruwU01cM6iyb0494T9OMmyHsV7MNQT4YQPPfTdpC9AcxZq3QIr
1628515,Clothes,1214.2165026285154,jeTSoXJg1AgLMT58YBKgQBfQCC67uCmcApDk9z5Zel4sF4Yy57
1542497,Electronics,1214.2163755553588,6ZZEriljaoNq5fgDBM3vtG6haRnAAJLnbmHfLPKNsMdcch0WTq
1973818,Books,1214.2157897022626,2C0bbMM2cSbfB4KsbqKg2MDAmkcHC7gi82l43l48nuMTtFna9T
396512,Electronics,1214.2156834138625,zr89EHxetfMwC2QnALwS5ojg1dk1lOl1XcH6t11jJ1DIdxs1vv
1839211,Electronics,1214.213739065922,5LPN9IDCfzGvlMIG5bawBmDeBYqtjSXD6lgmVSxZ0PhLC5RAg7
1744788,Books,1214.2131974916224,946KPLKZZfaJkpuG9AOaWbrVRFjjfzDhFM46hnyQ0TcROTKTDr
1853328,Electronics,1214.2131414582743,PMR9a41U7E4fuWB9PNh7UKCqSa8yN4bGb9Bo7KI1KJSiSKaPjY
1551851,Clothes,1214.2123402515756,61iCgy41ZWwmZJD7ARMIkfy9EuySbAe0ovho0ebCvQbfnxL8Et
786890,Books,1214.2109242404956,7LoYgWlF19lFri8HkNcVtOfaqoU9YVEUw8oJMhj6KdnAo2fHWt
1152346,Books,1214.2086054220642,tIZAi2aIUSt4h06ZyClDXMZaFJt8cMBcdrmiDpwXhBYQlvsV02
22969,Books,1214.2069310127595,KHCvEMLDOQrz7XI9dum0tYt3uXVtORtzzmSp9839BH2d5uubK6
1312129,Books,1214.2058332974793,wzk7ka7qiYkjkLkB7ijfHeyLMdyQl6XuCnME9HXtFdU415LHxx
1772751,Books,1214.204930242237,oJh1KBLfpfqfC0zddlzjIml8oMz3CpIjmcN6W8Hg0hxhOCg4uR
365748,Clothes,1214.2038866479184,8MvaRCLUzhUjzxyXtVpnFUCacJxNoodscfo0JV4Kt7eTptEazG
707026,Books,1214.2027106350045,F5HlyezBcOM1JPu0JW9A9gZRp2DBGGHvZ0HdCMk8Pn4ZOf7wB2
1568756,Electronics,1214.2021636176214,tVCBnRFrxFQn0maRzQ7a41jY0YwiQHkNLHXmITD0asexoemWFB
1221767,Clothes,1214.2001234794636,3I2rID049hml4QdKAMF82k32ZqyL5IsGJIXDIUZTUm9qaDw1Qt
1546387,Books,1214.1987345846455,3T5WUvP3rprLXW48AWBzGMynuSR8Hif7EEVfpWDW0lUWtuPT82
1222225,Electronics,1214.198456859861,gQNXTxLeIbQts72qdkSeyRKqJ54PUQkbjfEch4mocMbmxM8f9A
1356998,Books,1214.1969720563234,OAcWqlF3iA7RVWYpFIFCgxQdBSxXp8j0OsqUiHet4epyWYZULh
407840,Clothes,1214.1952418767235,IwAEiKjoAAlBsIboPqjpZhisziBMvCkkEmOl5vnylna01yxF6X
1941596,Electronics,1214.1948822948284,aa3NPchU8pHF7R1RrKEhzIuEPApNYsY98lOVTbKwxA58VYZJ6h
1036195,Electronics,1214.194726974677,FZjtlPmclQOinhs2HPySExhWGZu9IIKZ6OXljajusK5fy1O6SW
1139368,Clothes,1214.1940656904328,nIWBROAzGeS9en7W149kHzJcpc4iCZYu7Tutwi5MFOTKpFqrYl
954006,Electronics,1214.1916642512479,Y0wAKsgzslQS6GaW16lWEkSsXo1qofsieUAZkDwsIE7vtjuI5I
402541,Electronics,1214.1915284738336,xVqEeUWt2UbEsEAZZSPrpnzUPqa2G7H3YezqFHgBR0u68iCf53
778777,Electronics,1214.1915268214943,LBNr5cj3elLQFVL0y4MVOKkmfatuYibyAp3LERHs39D9GCxb3C
1367221,Clothes,1214.1894471929706,uTXeuqLp0J4fyxOoW6jl1nF2p9APGzpQ5R2J8bSj1Ivz8JbNGq
721135,Books,1214.1876946944844,IjvSiT3UH4OPha1703F8ktN5eHnMMo3gfkV2ZSJHAne8oiYArg
1674362,Books,1214.1873854614278,kvWXkc4RqKsD1Cm73eee28rAS9C7RH9W41OxD8w3zEVW9ez9Ln
1540224,Electronics,1214.1871363330142,CPTSqoyKzfSdc0VaSjYx8ZGruiwroSnpg3gbsdOY5VbRkrxYch
810304,Clothes,1214.1863568731978,BVxIJTucr65RoXGhHe1iOGsZbWyLXFB6g1W5vjW8fTcx6eeXCM
1691394,Books,1214.1849298356092,TbQx3mbDp3lyZYg4GysxP2adxP3RXulO8H9rhPo8boIilq7LxV
905745,Books,1214.1785688483374,DFyq8CUn70gshM1HAQ3IZ13crUOvBYlzBQYTdE8GQuSIumeEgd
