1544939,Electronics,1411.7471690224952,TayZ8w4IlQsXULwdFf4oweB8MQTQtnDsW1dGy6SstOtQsKvBvo
209938,Electronics,1411.7469246246749,ntfR4SXbBCIf8ErCzZthghBnRYpPnbkjlptJldK188LiwnESae
519419,Clothes,1411.7457584901754,oWMu5Vs1GUjPxi0o4IM47EA2Bw8WM0DozHoeHmBM58PXTNl5Q1
1870068,Electronics,1411.745529537567,DYeyPoxPsoKNfHVCewac8bJSDehePxkCWRrd6fdrm63rQIT9le
357865,Clothes,1411.7441440671057,is1bmA4L5cP1biLShDCP8OEx8N365v6xLO98HRLmaAIMUG5QkJ
1826672,Books,1411.7426182142312,knYCBNuwncVD4ap7vL8nglVfdvROv6wPI2rUlKn0QcoNDInZLx
863807,Books,1411.7391756370907,ce2zTrXJQiUG2wkDM3w7VzoBkjbvDbt25kaxhU6W8VspMLNHk6
1694007,Clothes,1411.7388722505018,H9FWQs4xuIQ3qaFHS4Y7DZFut4VgArqg8lFS7fIqXWHR0IkAMv
462663,Clothes,1411.7378174127698,GOJQEV7o6wIrGAdW1tpMl3cIK8TejoTv6I2snp7OcoNlvSaQrk
1058777,Clothes,1411.7376643070368,YZhuiAxO2JyaO0itdwfy1OxLRMfGQBBDHmELJ01kydGJB4ty8o
383873,Books,1411.7364339908318,MkvySkJb40LQGWW6r3iUagUPtWlOqarQlFunLPBK8wCW0XV52L
1247032,Clothes,1411.7363064544652,vECMKndnp9jzyNjKEco4Ohk4NUMTXbFzRSUdfneSyBAggCEC3W
1835352,Clothes,1411.733796859138,vysJAiHtYbYiRUl4vPeuHztXQYQH0urwCZq4MWs7Ts4G5Hvigc
928702,Electronics,1411.73374065266,nZq8FmhGmTqMnfCyTt679NJgWPKZZapZ2uNWiF3EK9RwyA7sEQ
504251,Books,1411.732871151006,WgtyDRB5fmekQaai7dQx1Bfe8jAuhA8BKnzLguNx0vmJqLWBIn
625035,Books,1411.7295080277638,Kw8WfLgVaQOAdVp3w8NJUebiOC2ix5EwDgpuUZfuAQuRJJkRxa
1885402,Books,1411.7288298999983,NLTBtangvlXLaBQ8I5PmJDBkQk8x67DhywNN4L3ZegakoKvFHI
207689,Books,1411.7268661203564,KnQUrXtJYhPyFtOyWsPPgDDH1cYNhPcQdfLuFhvsulZTl1lC6j
1641226,Books,1411.7267054541373,TZUPpQNnbR51L2V1GwrVKYJ1otmhyYcHkGQOPY03bXD0YnWs4j
1097964,Electronics,1411.7265331664119,Njf6qqxt1PGjREtFWUtxzyfijTgCj7EktIRVMn5FE3ZYF8yq2e
1416017,Books,1411.7264100376583,waALM8CmTnhhWSksiDSgOMgGQMUd9lENO6L8a5xsaefrd4uEeu
261196,Electronics,1411.7258672578907,kwJ45uZSJ5H3FNXogLFazma1nwHuBYz0tO5VjFdUOsuPHKkHb0
200482,Electronics,1411.724181256153,ZsVPMGaHu0Ze4Ghm7kYhxO7Sie65q6vcDCov7OSbxwpsxxErIV
140201,Electronics,1411.7217859694383,3qrTgyqoYIhRcC6rxAFnMh25ksyWi2xAAEeMYVA4RFxwekkKBa
355958,Books,1411.7195911118677,cG5Fu7BieaWJfe7LUtOxo9V4yYYWvdqr4tzZ5SZU9sSZcab7xw
1093693,Electronics,1411.7193046439306,ZZJ9pYF6SE11n52EE3DRdO1ijRgsUy1UbX6Rl6QlXRcq0OdPFH
612480,Electronics,1411.7179680578201,ThNabYVoqJylcAVdhpNZgSRCHEyQK0VmLQ6IKbOQlUCzGnHrnv
967106,Books,1411.7179002248447,4eEyaHoB5wEo09MG9vKKshAWNc9uNhLpiZCXzFc2GrMjG0jH8S
1792245,Books,1411.7178553793653,FudSNCUTwi2V7UPbBuWtG5sVw8g5cOckANbTTDnaDLzobsYt7r
1859598,Clothes,1411.7174303489567,FlNpcFhICrv7XNH0jwOGaojnlj1KW2zFI0SfKGaCKEI584cWWS
1302853,Books,1411.7162117962087,Z23Lpy14whT03VJp9LwPiLAcFGXl5LlQPuOVY6sRxB1oVWZOUs
820235,Clothes,1411.7151446453693,aaIFhsxFVfwnWYmoO5jGzf4Jla7HNrzsVmSNNzBJ4QOhFvQmtw
331223,Electronics,1411.7148276423018,OqqEhjVbPctUShLkLBxOtZyGVPsp42dBvcjSHlD2FJZ9GXyC9l
1390429,Electronics,1411.7145665117307,UtpGKir7DSKhEvgPvrZRqLTdUiW9hr7DWxhSwqerQhIA7xIG1I
1716038,Electronics,1411.714539262792,JQbcxAaHYv0Jmtjyrx5ncspvY91Yn9qBcfLKqiLlb5XBUId6oQ
863886,Electronics,1411.7135160890134,6pGwxOlV1FwtFpZskWHEfAdHpuxWEqrAATddDxCWChqfoOoZwD
1999784,Books,1411.7134851956284,ZlRfGMOgiKnVnrLt9oXEoWctiadPYhNAGoASuJIX667nUetwBx
1977747,Electronics,1411.712219650037,BjTTdYChhqhLaX2ptNfZLwqLZ7MmT6SKPWvPPDPrH6EwZHFRpf
1035954,Electronics,1411.7116466162004,gtXUTePofTjx7mNwK83SZdgn9o0hgEYUYhPV42bNRssgO9YcXw
1120276,Books,1411.7103067620233,RZEVcmJbwi4xvrXvWpVUMYYGhnX8U3L5PAqLS7VZdvjeMrIwAF
1534903,Books,1411.709278507234,JX9FmTxuJFT8JYKujDOgnBH09CzuNQddAeYsJZAfbk6Vri1Bft
578111,Clothes,1411.708940094984,d5FJIHUeqrSQTBK9N7RCShwuYOu8DRn16H5nYRlNXgdqOmN843
1147095,Clothes,1411.707171488335,8bwiebnXsD6ESf2Mo7q80Dx4jG8dW5AN3ZndPK1sOprAdmaa67
478706,Electronics,1411.7066313655491,HW0rDIZodD4TuH8PcxZZ9m82ZmOC7RhhomlvUPPv0lQMebAH8S
335326,Books,1411.7065846338496,MlZawCbsqOUEElhc9eSj5BPKeHXPEQxz0NBsNpNqCjdW03ZIQA
247840,Books,1411.7038923547734,hcMDyHrf6i96Fp6YNUbbprsvD3JEM0S4ffQBieGGck6p2Uj9He
1701523,Clothes,1411.7033752573336,fNJ6jqAeFMKNqGKwnwMX4qdQuaCtM6p6pqafBBoen04PLqaKXN
1812979,Clothes,1411.702106072019,J31mqKSlR0odAi5KunIDQ6492HfleJfYToFrpHX57ap2nrArcK
28258,Clothes,1411.7011300335628,fjC68PwEuWb6V4d1bfps1w3PzFGb6crrYqHiZHvKSwF3tR1dXR
1553637,Electronics,1411.7011011118716,kOpN6UTmSD6ipO3qC7sdiYcUoGx6Jn733KnsdeglsNKHhxWEuB
1274617,Electronics,1411.698914791249,WY1BLvlmjqf0jYHm4WzD3Gn6fae4U4ER5XRm4x75EZFDB52yLw
1842846,Electronics,1411.698067622675,6GZIE7onb3S4hDnw1y9nw9SSiKBHKZ6jFqdrtaJROFRHIB22oV
1806586,Books,1411.6978990086188,KJhQL1oIInhpIUygtk54mxk6VPX1PoqVmu1VpbobkKoidoNtot
467574,Electronics,1411.6958863165187,td2DYqrTqKPgHXdallMfShdMLPpiyss1x4aUzKuO1y91sWgPlC
1572137,Clothes,1411.6932510626903,YisVcp08lv5a2L0hOxBUgq52zxVCTyNT9aSbFCneLpNcIBscY8
113359,Clothes,1411.6930710028969,ihXaqwEym2YsOgyiB7UmizsGUMZXP0sKH8wPwx3k4pmdZBmv4d
958928,Clothes,1411.6908569907202,yAsc5pzYoJhIJmHxVzFqLYJtv8nVMT8FKSwDwxpmxFqZFQjfXU
294491,Clothes,1411.6888995105214,eyy3MudMgJeuD8nT55wihPBn51PqiT0WLUlGEu5TA3rAutqIhI
1217370,Electronics,1411.6887906340735,1cnsJQJxfC0mwAB7amTSI9XJUidTpaSW5pDs8Z2qbfO13w0KZW
1594215,Electronics,1411.6885696618137,1e9yOG8oko1b7Xtcx2OjhVcCWtRj2udIJ83k6GP8OSr2B8SjZr
19168,Clothes,1411.688324641146,nSeAqZVeu4gKnlFAummTxTUSQrx8GSmT6OXrzBMpJf3cPOBCB5
37556,Electronics,1411.6866731452262,EufxD6AtmjvqzPvpcwWdyviPYquee8muy8BjMd1lJUWC8gxjQ6
955202,Electronics,1411.6833913909713,ncmShHDdyUqQH4oFS2Bp9HnU3lI2O2F9zdowsvvgRvi0OWNh8I
295997,Clothes,1411.6822424700197,IRUlEcDOB95XIteB526CBAnDEKa64iHGTX3N5JgjJ2OK6MUX3P
1746311,Books,1411.6815903674214,0llrYZEt5pj0HwE25pAwRZJQFweTiKT5w6MbhBGBdmXcX2dIOI
752877,Clothes,1411.680972564251,bX5ByKuAiNEsqrotIdOEVH3fS1HbHhHjNpGb4RObtolCZe0JhC
928501,Clothes,1411.6799779021505,PsnTeyADyCPHEzc1KgEahBaOINW31UO4BKYF1OqgHyTdst1RMW
849977,Electronics,1411.6794239724604,MuLvbDn3aq551IAliyhc2APZ9Q4E5W0ApxB2DACD0dYnEWAV28
665890,Electronics,1411.677073120903,elPlgZyl9txvUohIdsCvjRhYv5rBgtorBQAEHjIU1Lybxi0YI9
1518589,Books,1411.6763867738282,14dPe6G5K4IVANdsF4TvqKz8M1UZv8YIydGB7JQW5ugwZk69Cd
1130480,Books,1411.6761571839654,eDmNRWmowtIIICgjDmfMPpf4HLf18ODCYHDN49PfQEwwvNmV5M
281680,Electronics,1411.6757738094493,zuAjqZ15WFcfGE4gmi0OvvcWIoVSrvk4io53icQmNwyY1M8MrI
1004467,Electronics,1411.6751497894008,TGCWYYWc0kLGpwId34bIv5pEr8Nr2mKHqDHdmX4KZPGP8EtCo5
599709,Books,1411.6730319400551,Muo0M4lPJaRPGfAo9D7n60Ic3XutvX5tQPXwz9G4LSoTHCDlhB
366277,Electronics,1411.6722132315842,PjKJXlUydltGGjTAgt2td5P51qcv01u15Sjg8ME3eGu58UYpV9
727893,Electronics,1411.6721538508205,uwVdgYit0MCC5FnTmssakPl69RLEpY1kV8QKMbw7vT6oSAvsAM
1991295,Electronics,1411.6713913943267,oqghNYki2MaVO39NDRHU3t3lEKh4OP6Zs0eNvfJaud5cR5irnA
368229,Electronics,1411.6706467155593,qPLqe1gHZ9fCiMyG0Z1NYgzjY0Lv95afD0kIDWKO1CZdSAuJD1
98049,Electronics,1411.6704395449094,01zLXmlb1VXR7RyyDlt2t73YtBnL2eWdzUqILv3zlEOtKJ7NSa
151331,Clothes,1411.6700779514213,7Oqycr9NkYClzM4AFFdyXEi02rv5sjPKePDkRxC7Oyh72GzRzi
1514010,Electronics,1411.6690153212035,f3Pl0WLNU1B30bXwmctTsJq9iXZ6MxwM5AY8GhMOFBaVVgsXKf
1762877,Electronics,1411.665437695857,R9iNGNXhvX99lk2F6AfgKGpzGyz0wSPwhI76tZQdWE1V0iUtyW
991340,Books,1411.6653225894056,52UoWAiVdBs0bWFboXCNDkZ5EgFFIYCY50QOZUCAEwwJU4KnOp
295251,Electronics,1411.665199360772,DgRxiv70qlUANdnhda8WRe0l1tVKS30KURyLsDzM2p2440hYmf
114844,Electronics,1411.6646058160754,j3uXlX7bttyc5chO1TprITZ1N427zL2iWjF3Ip4mfdP2Zob31r
556217,Electronics,1411.6640861392266,FYnODpv51PJdEQvhMfvqICOh88lKiMlHM9kFMgXbAnSrZ8c8Cg
1654270,Clothes,1411.660711455671,zgajNrbrCQYF6d5kksDsq7atUt8g9vO20h7AEPGGOWB9a8r1TP
1548020,Books,1411.6606884520734,4oNWNf3olo2SGMqM2CjhQAuBABg2Ln5pV9TBpjJ77rxboY5hxa
748890,Clothes,1411.6603257533977,C4p8m2qbXiD9AhoYoNGpJiYuQeHgHP5ViE0hjXiBL3CuC0loDb
903997,Clothes,1411.6599837462895,KAGWRLz0G67PeBiE7kBTsuZJME1gqQqfEnp8j35ctaX8xdDmbu
639426,Electronics,1411.6598329681444,k8koPga3bn9CLJM9o8PpS7yTXu9r3km4Goc1CoQL3QhkH7eyrz
1583241,Clothes,1411.657920772326,TmbkBf8zH2FkfL3yy1fHSgyhhrNAWN0KYyFD4OXWAFGPLmwy0k
1863580,Books,1411.6570573445936,xztIvgIx7rmFtJJwMARxuaNKs8pIEvrrwaaN3RWKHmuQ2zABju
1927179,Clothes,1411.6556468283984,EDKhI2N4fGtmxraFuyW6C4uIwNtcvN63fwLEYnaUhmtjwrVggz
1082773,Clothes,1411.651089368184,TekSf0sYzBiwrQvM6hc4CRiKCyGd8lPm0cos5e0NWUhInEi0rT
863515,Clothes,1411.6494358851005,9lL2cfZt6mTVVmnxbZsRt1hlkk5M4Jnww6iWRFhBPpraYidzEh
636982,Clothes,1411.6493733384848,H7sBfjYkFIA766VYH9lpMIf610jGmxu9WXzMLvEfL2yyx4THhm
203906,Clothes,1411.649284471985,eWus9gsYpmmT4NHKpmgXZXQeKWOEbHGd3XjN1lbHPVEepmUl1C
644772,Books,1411.6480123696972,OSxaQXl4ZitqNKyY60pqXdiJmtKfIF2ct02rNK5L3YIrLmedZq
979908,Clothes,1411.6478376301009,3qj9zgNsvF0UsiezRAIkK8bHk5AqbJ9W5LydKVkEXJ9unhgCta
936429,Clothes,1411.6474324682838,jlVgG05GEfBBHnp7z4E1QcHl4Z4nW6o2JhZCQ2yNaRN2w0Jbha
658936,Electronics,1411.6436097902817,IP5OElqgT3jo5XMhHzbA75Z1MenHCVcGBie8S6okmcnorOICFR
1504070,Clothes,1411.6430747799304,VfmZ89l7jPXEtFVNYOGUHpTjNhh5q2dGOWOcihcDAxihr3UPYw
1559830,Books,1411.642831229131,WO3z8nb6o8CNtvWTN0cY9yXuPjTa6S0GnLFILfnRJaYjdBNtP0
31231,Clothes,1411.6420925587079,5bjs4d5P1IFZj1gcHLBdq75uK73gTSftsOQkuCjgyCVuE9ZDYn
12539,Books,1411.640864440539,Uyth8KhofRmfu7gSHGdSPHYDtTedpaY5sdKm98WNgxyIbmqRYM
1363589,Books,1411.6401686780216,2cyR8NejIVGJJ4JM0YWb9eqk9Owp9YiypTvD7soSCrAbWSdwjg
399723,Clothes,1411.6400061914296,6k4glri08S47ouiZJNIMLp8830ijYnJM5jhqNlmmDXESqRjOzf
708902,Electronics,1411.6363694180009,cVzxh2YB0Qj6NVPoNfrmFKTxB4k37wDfdJvt2nrJrBvbq5XMgO
1772317,Clothes,1411.633869768367,pwKfFhEnL5Xr6JrfnFOkAm5zqfZ2Ck9RXASTYhD79tvXah9HHi
1171298,Clothes,1411.6306234513347,3JfAbJo1gnVm70cL4yN5Xfvx9dahnztCwXNvAtsGRJtvflRkXS
311503,Clothes,1411.6295862199345,OAjVo13cPrEn5GIILYIFHVi2pIpDTTReHX3vBR8x3RZddlfagH
162214,Clothes,1411.6292339936508,UGeZCqPcZmLF0MuKroZPh4VGiwMWMXq8goOKOm6DSSyvtooj9a
1552949,Electronics,1411.6279902788176,2lpt42AZjzrNeQne9CBTXCLscWgv3FZ6zFJMjJS46hK07xqpNI
81239,Electronics,1411.6266874786784,7L5sTPCUuYxsim4whhRk6axbGDju5V1634qz9lkGOFwIfCc6Q7
875423,Books,1411.6262733379397,z5ZiGIP0PKUoNqBnJD8ayC5qY1v6mreOcPYFgZ7HYN8lkCK1EE
1323945,Electronics,1411.625256096787,rGFWQzggfqMZt2ubW2vgQQ0eluFkqcvxGNeCXd36HVbOzbnvEI
37304,Electronics,1411.6245028112057,KOYxCrMddzrP0SfbCXVWqefdyNCfIVeGZpCdlOX2uKl8o8pMKf
1276903,Electronics,1411.6233856875995,jjBJwwA8FPcyrdmmiK3tKEy0aDCANvYiwJnTdpQQE4ueE7G0bz
1953119,Clothes,1411.6231396976289,iHao98N6qciqQ5adyx5BVs6q1OWUll7e0bWffqHOWIH1Ifmm5H
711969,Books,1411.6228132993722,psb4PYnG1UOqAYoTcWctCMMtN5ZCwdu9fcFNC516MXKjFyhWH7
363710,Electronics,1411.6217481935248,nKociirgZ0KhbnGb0ek6IRF4ccgRlZ0bEv8Q6TZFbaFlwteqtg
1921274,Clothes,1411.6186849910691,NaiVwTLZo3DG4KqTIcIUTIY99IiP1QeNQVqcb3bq8QDR0WiARU
1350079,Electronics,1411.6168285895226,ISqOtHF8lKnXy7PX9PyRpR40xDC8g70tEnZ5qQrb6Vk0LXhdK9
274222,Electronics,1411.616021188733,bdM1fVRdb82kQJRh9Xfj5cr55a3MUt4r5f0yWVMumT1ZNwW3ZQ
1831475,Books,1411.6159549669317,AHyZURgTp0JMMf7kHoauakWOLaVc0HOFSOCkU0O67t1bCLt6Tq
230228,Clothes,1411.6136239486493,xraBAxdrSFZ3tt4ibJ6NYur6nFfFI7X5EatzR7ajsQ1oWjRdwj
995402,Clothes,1411.6134318695906,tzfmGyVGoHghVIXUB7mx8fAo3qjadBycCJmjiVarcXzMZc6Ga9
139627,Books,1411.6133398794534,JOIEcvXi0c5aDg2wpGDwIwsnVBfKcCJFqihBnqb7u0D40l7uIL
341252,Clothes,1411.6122292713603,9lE8eiteDqGQu325784MLuKxjL9ELaZlt81X714EQ8dg45cJwv
1900321,Clothes,1411.6119873083412,GvnZ3bLeUF6AhUgnYCRLvj3LEdmdcXdqnEpJuIiXyIqXurqHTO
1855719,Books,1411.6112319009474,htqxejjtqgmKQxV1JQjeqidd7IO3y3ki18NlBV7H3olWL7qLpG
1365247,Books,1411.610521276288,SfhPB1y57x57BbPQ5ifG3ZA1MlsvyInbnvWLunAOmvBrzQPVdR
7681,Books,1411.6085679901514,fp9e7uv14vasON4AzVCRCLBNJr2KsXvTkOQwlntFjXmuVNfKWm
1911757,Books,1411.6083762093638,YgYKj3TGJSbBb0Z9qwqjsVHykD6m3SiVQ32eEpn14YDBGRyQS8
1933074,Books,1411.6062169148304,P8AUL8WOXUoIGvmQKbk8Fxe3v087gNyXqettd82h0ATZdJomKS
305523,Electronics,1411.6057347836115,a8AXJzw2qGjvTa2cqpWWOJlwPHClqvqE2pu1MSpjALHsRHZteg
1133800,Books,1411.6053909518553,pu0TWAZYBaoxOFCeWMpc7P622gFTah3wLHM7hcgBkOunxQMF3C
352872,Clothes,1411.6010365627487,7oMvgI8DnR64cYh7HleWyoyeKlx2hJvkP6GkI1iFeguJKPOvef
1938894,Clothes,1411.5989412210479,3LvZBn2KGVZNfFrrfspBHMWcLEJRpBdmTVNRFxz9Cgsh0RqD6L
938526,Electronics,1411.5983165976572,g6pruckk3kFpbMvCH5U01UUZKQ1MqBlbpmHhvlAKgS2e1BKO73
534225,Electronics,1411.597583418062,clsrW8fphODKpnIPuY2c1f62tLWq1h3CuAFjaaxX7IWDnbnSEU
908599,Clothes,1411.5954987902976,Nz0QBSPP1iLPnetYlQQRPPr1ATSy7BY09pbwe0Oy0sNjQSkJwg
1782693,Clothes,1411.5948940212602,N8tULCgJqOQtEMdgnuPsZ3GvAfm8rRsn8ZX1V4ijit8rVQUN6e
958369,Electronics,1411.5933065763172,akAaCslYdUptBwc8jneqMgPbYEFPetL3VFghOBDcMEbrfV3Hiv
236811,Electronics,1411.5927940944043,1P3MyCReSMLTZ8iEOLcszfYoyPpfjCNX360mRr52ygGaEzeWFZ
285519,Clothes,1411.5921582944284,CNrbefrUNrOObjcw7aaT9FS7UT6mwtl5kgB2ehVlp9KoM66YzY
552165,Electronics,1411.5889970254177,SedWHsOXdvoKHRBik4ERrDEgYGgq8EuhJsMNW9MQSINa9vki2N
1126261,Electronics,1411.5883097145552,vIoGSY5pHTGmjVJYDHLzfIMnxESf6Jbs5Yta7qMntGcQgRredA
769532,Clothes,1411.5877157423688,qR8KV0bJDpMRLHwxaORtt6PRcsVAt31bNXjpGoxFKZLBPuHMib
955811,Electronics,1411.5872538995998,2Vc7uUqWFllPy7iQl2eU9jNULwph1hxKN83a6WGqarXTduWsI8
1555664,Books,1411.5865862417568,DVq0ttEQfbxKHfAIr5OiCBaH3OzncyVE4C3jL2NeAA6avVsXT8
1599477,Clothes,1411.5816882065362,dSwyC9fPznZIAs3a2SCm2srOd9P259LAHORWV7cEKSrEJZSxMX
1094757,Books,1411.5808915856455,49Rd17savs6RPLlOUWXHbrTPqvcKBvQSadLZgvaZb3JFJludhb
1623876,Electronics,1411.580615757088,6YxDFcjm9CSWlk5eTkIKQGcZe9YWsABQFRfvvfvwO7mW5vo4UA
444451,Books,1411.5804161394863,6hFzBQfEO7obwud58kJb4DJR4UOqN2Z4aFlHjtOk9d1QJ11KCV
529330,Electronics,1411.579603121599,h3iO6WR57WEtzrttg5zthYD0Cm7goVI33wAjorf1Dwxjz0Ms4h
837308,Clothes,1411.5781665470033,RzeU7QSF3GAT1VOp6hppebQbj91jhB8IFwTBaJrnVLuQRBcvyJ
1224881,Clothes,1411.5772794553823,mNKkP18NHtXZuQFLph5e2VAzaO6snkElRpLhFyU4kHaHMbn9KQ
1859761,Electronics,1411.5753350762984,AuapXv1IkgQ8l0ajLsIYpCEXSKReiKxvhdjxuD9XTG9pm7Yk6F
1773647,Clothes,1411.5745549934543,SpVrFkDcnw3nOO5eaJEAGTd2aZ5Hmyx8B2ZzHfsdWgklG7aHxm
130723,Books,1411.5745301636155,9SKyhgFYvLREaum4yIxoeHOFAsDmeXQMgT31Smc5SgtLqGbNps
998321,Clothes,1411.5735566564297,97dMFXywDXH1ygn0NLeBKvEoFIiWnfkCZwfVWW8AvaJAs188HZ
864660,Clothes,1411.5733088913062,5MGhc6zYpCL3YLDZvLJ0CPUJRB1xKQWDfyUheAL42vcLGu4Q88
1067799,Clothes,1411.570880299139,bMR95DBF98JLUzBM5HPXCynXY8cy77b8ol2CrgR3j4l18hR253
1398601,Electronics,1411.570378339445,nlq3upQB80ziyTwF35W3KsTV93VUfhNRKU4OwJmBz7YIJuSGuR
301307,Clothes,1411.5700541158483,rxVwEN7L7lCdJ3LASiYvazQ4fROsIvlxgWPHEyRQgcHMsvEz1H
572658,Electronics,1411.5674309635797,GtoBRhXs4g9RBRA6WFtN5X6rUfsw1FYBJ8te7JQI7rMHuQj3Sc
1683542,Clothes,1411.5668081970393,l0Ve7MEDIa3oMy5iDygV0MbvLWgPMbFhGrG8fbgzPCnWQt6AOw
609980,Clothes,1411.5662416343498,j7foPvbEgsjByILBqz2hsoLqRXryuJMMvpmdAtOuIyIjuxD1Ee
1403698,Clothes,1411.565696745589,qTP9esEuW5z2a9tEWlrGuooObAIn8N0xZtuYxI0ei7pCWPVu5M
534732,Clothes,1411.5653047901042,y2mQ5YQQztHeaEH6taR0Zp5nshucRvYwMbIoDywGlbIUpdCR8o
869200,Clothes,1411.5647241038864,YCzYHuSQwmZVise68UMYTXpE8l8fS9InYrR6JPOeAbJiiEwaZD
649946,Clothes,1411.5630295420028,lhwA4ZuYboBQLyIeMG9bsFsJYqSR4w6XWq9uqKKmRjiD4F5u7y
1948546,Electronics,1411.5615479652486,hTSLlAQlq0XRoObslN2NGvmtySUJV2UG6fpCzaliZ3QqzqsUm2
1348025,Clothes,1411.5611603432515,NogTV38XY0uP56Tw2Y49I2666avia0po7nKOXavxC4indTC3iX
380368,Books,1411.561084025093,Izq6OnEdvwEgEl1VJFKIT7qS5GuLkMvBIkYtyFdSvfqxBX4djS
354814,Clothes,1411.560595454707,ri1ewDbX8dy6XX8TqATbgFFfqyoyR1z6QYjHP9PYiO9NCY2SNS
1565625,Clothes,1411.5580795837748,bGoUHrUCnh9JA9O4SwQjgpIXTDXAuKt32SxYjgDk6hIFWhLHZZ
1611660,Electronics,1411.5575744631,WEMNu2QGFGMR8JjHnOnzU39E98ev8lB1youkbdXG3Rl3t9jdtU
123835,Electronics,1411.557250770707,WdY9mlGsXsKm0SyaMEtHCVtaJwGuBpYyFo9zkJYYF1cIkdPLHB
157485,Clothes,1411.5539167920024,TE1DbLzIrTXXkFnDnmXGGJbM7RAkje6cC4CiwoNOoNYc2h3Opq
1210116,Books,1411.5476747899522,d0KVU1zwjNEVEYdwiLVvWMxSm8VxmgpTIHljYyJf8y5s3fFVZB
858542,Clothes,1411.5469096523675,giVwxu7eoCUIVNt1OqFrIpNs69tw7yxTdsMwhOyGxjzc3H1p1P
1592806,Books,1411.54493314945,y9kRQPwq30YSyYL2vvkJNxPd7q2eNqRwUtSRGTjNEmQGJG7l9H
1052061,Electronics,1411.544489595475,k8h8v0saJ64VlJmeP9uHq2Duoz4H7MyJenRzLb4LlYYtMeJ8z2
1256469,Books,1411.541726509212,vaDja1r0SPdzo5kABOkoXfwq5yw0xYkQtMGNVmdT78aZCcgTbh
1363271,Electronics,1411.5416575657027,LJEhtqtVzULhyZFT5SCd3C875TLLIrxfL2oAPbpYzODx196ur4
573496,Clothes,1411.5378754030442,tCkd0YILPA8Yt8XbJtpy8HRNp2NZbORy9hPhUqJqezm3AYE0vp
519961,Clothes,1411.537693093885,cLqOqrmUP10Ga0uWu1belbA8969wf3jWIew4Gz4KRHX4BlueJY
1695868,Electronics,1411.5361415553396,gIx4qGnhsHhTwLvJhCA7VYnKHyALIjjdaRYXoWct9lEwScPUbU
1599102,Electronics,1411.5350407573587,3pKpFQALdWuxspJZwvxxUJ4m5G2kMiLKU2yzCsGEZh7gkYw2gT
137141,Electronics,1411.5330783803527,rjfA8MvUkmVTmEoh4Jukhdiqy2shOZjXrEPbxN1o7VbIM6kN8Y
1378553,Books,1411.5324865975817,isJhXaQnez9izecjH0GrcKg4t8tMcHG7y4ueP0MmAO9xehbd4K
95371,Books,1411.5310071559843,NBEVG4MkzH6x64fpRMCTzzTlzsKxxBfb047T49c03XXOKBBC3w
166175,Electronics,1411.530613946474,Y80mrdB6jnTqPvxi1TrTVziDh29ku6h52pDdE2Aw5MpVzccAh1
745579,Electronics,1411.5299116205144,zVXbyFmshBKcOmn1P7J46USjOxBuRt3zmX4Bvibl5In0hAPxEV
174145,Clothes,1411.5295471741229,8Q6B9NlQC9h4pJRSnUZJ4HeAeDJmlyYuoFkAh302vY0ECeeGLd
961090,Electronics,1411.5277611984882,UMBMpYBbqcen0yYFoaMkEziCg5RnI2YwfNyQgiNEW2dlSENndj
1746159,Electronics,1411.5275505439233,0xNSWEmGUS0W3v4AJqJHCGsTPCknfbVVWfNLaNdTtPaPAdw6AI
1289176,Clothes,1411.526696931215,XBgwx7KdHlKDLn8rDy3gWbjs5Cr1HoGM0SHA95f9VoN5EFh0fA
81419,Books,1411.5251151605796,WWlJ3t9sXCvkEKx0vsXtba01LrFgRCCNUFGnHiMAkVyvZLffjY
765262,Electronics,1411.5221099716027,xstxGTnvZyRqIGQw4NPCSI0JuWu8KaAzN4ISVYfjNfKyV7ZtoU
1802135,Electronics,1411.521676625149,FhGqXddNat0ILeEraQic4koALpLnanlgDZ3fOw3CLK0hnpZed0
1077249,Electronics,1411.5213264487263,RaYD8DMcUfdeL9fQX4BV4lGXH0DmuTHZAp5ZHCjIbb1p7ZzurU
1972535,Electronics,1411.520176874043,eX6wt8gXPxIM3O0YyIYUzhcMVF6YnmdKhUiHc6Q6aoCuFH59CR
173323,Electronics,1411.5200479241437,A6JF4FmIQnbWQ03NfA0KEt7vVMYvnGWUINxsdiN4OMFUN7HXEu
880761,Clothes,1411.5199644009842,Uc6CCgOGg3eY5F6gGqNdRfQ2ahtbuk3GrMi6RLOGDjkON4JKrN
617135,Clothes,1411.517371081168,KCOE2RzGeUQwffNuwvkfkXijZ6YTtli2w2M0menZoT8JUDo9YC
677494,Clothes,1411.5167220826893,MxMjqwG8siWCZB7AvkRl5kpe3u59heor6v98bhgoNCH1nxeU3b
1956440,Electronics,1411.516460654369,hWlIYxviiHGLsLa6qdc6nIuRenvqoPtgraryUHRjAxQCKEedak
1393830,Books,1411.5146725263228,zF4cTkzh7GRQFzl0LZWt0G8eYEBa8YNLjdHAVTg0YtWD86BvGc
44392,Electronics,1411.5126581366146,xSOwk5c8sUBs4WuxBxWskV4jlb3JGGBqn3cBN6LT5XtC7nePO8
394892,Electronics,1411.5123516658844,5TLifMc7BTuIg1wpkuRJZpzgycFN5DAbKK4NwPbZLYdOHtwqmk
