1614209,Books,1155.6706918068319,FmnKAHmEzqzWv0wig68wHKavDhBfRUlFhwzDc2NCBxupFwY1Kh
506027,Clothes,1155.666966886505,GReIpQDkBkLlVXMlu47I4kwsVSkliclJzlpQpbeFXjeLWHpGYF
236443,Books,1155.6663193185816,OBtW752WnO67ymjSh3XMea8DwRNHwGenVYtVyGiKQ3k0hk99Ag
1527729,Electronics,1155.665849356385,Wgl9e461rcVjnxOhC38EuAvWBjKMfBTfvkxZ56dlQHHAaDofNL
271196,Books,1155.6650865425206,Sd023i19cRs2wbnfNjHBN9ThqzBdxwdereB8nZsa8mr40EY4aQ
1933190,Clothes,1155.6635963145818,YN10E1exYF4oXxQGoMO7ctuv2tY65w1Ji1jFqRegg4dxZcWjjD
991709,Electronics,1155.6632912446266,1tiCMm70Mr0OmT0olU4Ktvq4VIQbfih3CQzBlWfxooEpjDp3fz
381860,Clothes,1155.662187610827,6UchXvYFj0sEHVpH6idBr8mVAFJct9LSIee0gjMOk6Ec9jqSK3
1399218,Books,1155.6594447334194,9WNp2n9Sl5b0nw9pxkMznnJBmh3iNlwZxAZ3K4aQiRy3FTBUEP
239951,Clothes,1155.6577101552073,n5C6NTxhjUKZHRAprHz7eanB7eyOJahgTRujZGx2wrpyPLLTl3
429556,Books,1155.6564905645826,1qxLmUptGsiJvoZzV7EuYNrvP4btHrMTNy6fr285j6wKNCoW7u
37435,Electronics,1155.6562298765234,5e57NUjAk2aDh2ZXo6iLen9Poxze7HaeB0SR7OoOj7mmdiWpml
395206,Clothes,1155.6558112910707,IUekd5yQom3BGVDlStZCt9TiM8P94pUfr7293P3Be6OboQ8eJK
2975,Electronics,1155.6546151019677,eyuRlAwMlXo3Gd39W5g6u4HVcY8ia3ZKtX61U4oYLSadvPcVA6
1738439,Clothes,1155.6513666259436,33yy8D8EM1JUhPbEzunaiasjFDP3ZGuqAyK42R91CKcpv0Qh2P
1920131,Clothes,1155.648504106517,j2ni70iHZHQhz5nJfpQX5YM573R72cd4MmqYJ6lOoleltL6Jvc
623846,Clothes,1155.648107857803,PdidBESIx17RMV1WZtvldgyKzZuDxpQiMztrBFAELV6lH981tk
1184535,Books,1155.6479215791535,B6aQbCqgeEq8B9McgdKvy6Toq0vGoJQvh6mDr1JD4t3ztxcFIa
1884306,Electronics,1155.6466479128333,LbAmOZQQefHofYOxOvrotAobOPCRTFSmhaggvUwTPv1G0Olmaz
1592155,Clothes,1155.6456955884848,C8G0ZFhkEzAySY1uh5gZMMaYCPiOc8Qk1ocBfMeYIA07glXh02
1690634,Clothes,1155.645673884851,abyx0H6IShqGd4Q4QzxFjbGy2sh5UPxgFBQrc39XiYxUkxR95R
734483,Electronics,1155.6454391189657,CS5DI6QdvHrCAxg1jOVYgzmqQpHeisy74b5kC6BWcZ3M74CRDA
185045,Books,1155.644765120329,gnIFZe5EgKIfvgsbh1ieIjvUn26xElgMGcsV67yynvUKNJHwZJ
135460,Electronics,1155.6444785300878,L8PiBbXoCx6iHJFLWiYqzgWZP8PTjhUv61LOXibfCpJkxJx5Wy
642973,Clothes,1155.6442745174386,xofJgHX2KHInhV4lFsaW6xE2Ja4zKXmrDAumQT9H47ZDbueHOE
242906,Clothes,1155.6442188148792,5Sc9P6R4pqgiyaGyiRQiwCXdx5YMt6Glf46OlXfYsOovkDB8Vh
440005,Clothes,1155.6440404688922,6NT9OlAR5ZTKO0ybLIBSOHGxk5CYnCjZn7DQDjd3O1aT5nfChy
1872318,Books,1155.6431708106186,Jmo9wgNKo2Dj7iiKZhx3sKmmXT2yNPWkpOhHGKbi3WHWeXZJ6k
1696761,Clothes,1155.641358493089,hIycmecXhPSuli7kDez0MvGXRCru6CWXbmTa0DI0qh6qb2wBE9
851596,Books,1155.6384388597855,rTRqv80faUrdF2m7GkGSzXfbjetsbVlBklRbpjE1Nugh1lUKqe
458839,Clothes,1155.636766168513,H8eKSDHtJ1e5saeJUOejBhreGHk9DMKc30wbIxbedlYnUU59HJ
1803385,Electronics,1155.6359619070997,Ae6r4VaAXP0co27ZGiKDieECyinri28GAdSii9LRWpIDPYltcx
1016630,Electronics,1155.6341513822856,Du20lPcMpyGqV7iUHjoTiXEEfP5t6qemIhGOKxfupkBPbWeOLC
780364,Electronics,1155.6331293584092,RTTHkchB8NC6rY74NoABZVqbSiZS36kdbvtwMC3z3QW8rNt7Ah
1527930,Books,1155.6329494992146,VD7t4rtsglSzYe57zvBfOHyoDvNRuZOJzzhbIy78sZrkZYu7PS
1159170,Books,1155.6320032044114,4btir7YSyBxIUELvIRZFlXmgdfIXsJMhLpy4RXEFBQ2MwpTAPI
1902681,Clothes,1155.6313616376178,n1JK6B8piQqI1cxwLBbBs3bXnpUEr4qqTJXCsutGeheXusHZZD
204395,Clothes,1155.6302611455312,VYSzMFrOyVZEjUVTSmbzSQO82PnCxAh0WHWEVUhAzgDoGEnAM1
67777,Clothes,1155.6297452844929,1Kcmnzh072yYxIOS3pT7XcpmRkvPi9Mw82GTFEN6G7AQjUyuNQ
1623774,Clothes,1155.6293805305552,WxSxBbs5DmjuRihgUr1iLRTBE8wMDiCQZL3d9iYvMQ2XbNyTLy
669677,Clothes,1155.628450010051,Nq8cd2FoH8dpZBJNrrI6QsMcDE2DlfHcF1MC9iunylJtfYUQos
1034227,Electronics,1155.6241234811303,yq8IpwA14j1557hMDsrWd2HI4mYV4PTs8b6WhodEqbdFz3L7L0
912351,Electronics,1155.62333525301,z4AQX9vwNgBlDg7L9V8hnYGTOgC7qTe8H0jVxM1El6mwG6LPef
1545367,Clothes,1155.622322432791,I3Ppskq5clVC8AlruyKteD298UMBxxUDagBU76AvfDTbmfpF2x
1979872,Clothes,1155.6222828707891,IivFT5vwiZRvNf2uMKqcDxi7Cv3xacrOxOuOlxhBDW7NuNimgc
1360480,Clothes,1155.6220990896154,T6ob5mhQ3KFTo7uRPYTLfAXSJfXzWNhWUKciP0xAiyrBHfnDKA
317127,Books,1155.621528879998,jfNJTlgEaW4nE0pFpzYN7L6893H1QpZhDyl66jOVEH395T9EPz
1345880,Clothes,1155.6213905357629,YwExKhhods7WZF7rpmhy6NSMCgN0jccXdpSLxp8MerkzvsHWMX
728357,Books,1155.618107078588,PgjisUigaYpjwE8aCSohA7LxOaSMoUgajcCWBuGZdc9DPoe4EC
1764261,Clothes,1155.6175656478872,qXZcYQlvWnAlPJmpxVgH8jyDy6JdKJoD16hf1ypHLRe71cwRDC
1717972,Clothes,1155.6173591542552,u0eh1ibFUZpvNkKzFmIPKeYq46dlDtWWFzcSPB8DteqHTSCU2B
140553,Clothes,1155.6161530036177,b2fTp2jxqRKNkwXfXOlXS9OzSGo9fxTjhBIOpi0zuM42V4jE3l
1399883,Books,1155.614328291816,X890BzRXWbsLcKr880lypgVqByfeZV0iGSWRESCqF8OCc8nanB
254748,Electronics,1155.6140941234182,tJCOndSIVt0rHM5QdJf0xHzkEx8ZRAJt6u9U3mhWvY80nl1M3h
295947,Electronics,1155.6115684259987,GcI4XIqw7LTf2AKC7SnIy1zvvLoUrJLluyRQmxpP0Q6K06xGKi
149713,Clothes,1155.6095881736776,8g3j91dYtO0tyO0ilznVGsUxT9p77rhjgM6LK3Nk2fV0cia758
880797,Books,1155.6082840435686,7p3Xi7zSqxMmpRrsJYLtmZa5e3imJQd9D6LW0sls5X0xSRJqDY
1448374,Clothes,1155.6057156159818,jV413D5InDNzA2IHwp1SGxxt7eeNuYHpaqkCbrBbyt4iQsJucq
610493,Electronics,1155.6052505753669,Y1jAf6i6p82qbXcWCZEAwtnjF683qX92Ec83frDxqVYf9u2ICv
1946154,Books,1155.6013567541706,ZSc3FF74uEkStSKbWRb1WqcqiJvMKuvAfAsTUf1CXOPEwnNlRH
1722537,Electronics,1155.6010092972479,2RUA3UZc5HsALwYNl5gVNLm0IEZ3gUoHgv42HA3oB5CnvaFe3u
1845664,Electronics,1155.5973160785934,oNP841pG0pFUxpRD3n3ioMeEUVticrD3TNJcaxY1mZfMGl3RIi
1962669,Books,1155.5959507076684,TS3reSVzagx1T9b2BACCVDBAr1cS2AVYdsJikPVTCPhzTcx9eM
89416,Clothes,1155.594802221353,MSVPnG20kbrgd5jy7SfuSvbnNiciVA1RGdZvb9nlquDjynIroh
1707166,Clothes,1155.5944705496063,wLFjlq8MGfb1R6snIKojjwji2qXX0eng4FIIEAbgHWFPP8YObx
540147,Electronics,1155.5932033411596,9a6mqZnnuLdMjd5RXsyWiYX912SpVB5LICwZjYTreIiYhnZiWm
71681,Clothes,1155.591447983752,aD5tQpRJG5zKKpKdqtROFS2byQ5dkXARGeZ4YWDJqZDl7Hyxsj
710332,Books,1155.5871982158494,sYlUp9iT970QiwkRVFj4XbpTTYgWpzU4BgEwwWCEw1lAxDrMr8
751667,Books,1155.5871633778029,gAClkx3zuT0OtWQ1DrIQHMvmj0IIfvGA9186jGQTS1smOEXjdc
1133701,Clothes,1155.5869540457734,sbNj7lnhN17tf2pSR54HJ9RiaZPv4ZjmXq1OknkNXxoUBypmJ7
1544418,Books,1155.5861657275623,OjmJT4dHoBRLjOSMPkG8MNPJZAW3Ji3Aefhc6mFmU3tA3v2fcW
1783303,Clothes,1155.585494930122,GmZBlRGTPlZhcfx37QhYMqWZLuOMfDyYoBVPyids1cisQiqynO
1221609,Clothes,1155.584805870827,45qVd5QpYidXFQvHiRj9xydkR8Zt6itMAGdlQS7MYkSRjMbh2W
1586605,Electronics,1155.584011526331,dAv5io37qvRy6StoJhygLOmWe0gntST7woRIUETGKaEBG2gKfI
1550139,Books,1155.583926803582,eopgcEVFl959ts7mzmzeenY9fUypAkTUqjEuQuX84vwK61Qomx
1362286,Clothes,1155.5834128988902,8qEcsLVJlZ3ukUEy2puBjprYtS8QY9h5DyNOpgSJtl5YAEeWvV
1929144,Books,1155.582631700839,Mzg3wE7tXpQ3U7yzM2axFauJeOn0dQLoj5EePo8uc8QnsdPXYs
1319335,Electronics,1155.5820267803165,PTQvC8Nw7lBevMvP8yRlDIfMnUscQj5AFQYQwNO4LsPJc5CwbL
622679,Electronics,1155.5778477161357,gkCPpP0dm2aNLmrCQjU8sbQwYqnR4uu6dgkvUCLOpItwzgEqCP
184626,Clothes,1155.5769148167142,gBrAPr8iqskPE85Ph5Su87FCP1JcQsqCONj7ydzeyFKgGJnyMn
1750315,Electronics,1155.5766229875226,0BYDgdK73U0usXBuRwS9DE2Lop9NuE5dBiRFIy8XjNDRU7JDm7
102153,Electronics,1155.576272073598,OPyNsNzoYNX3Os4ZdK8atMvR9v3SyjB6ZdngQaU7uVaPtr3YFn
1433329,Electronics,1155.5758151930177,0RIWsIIgLeZgMcCiiVw5x9tSiA7zkTcA0TpbXdt6cnsnUetYm7
418104,Books,1155.5756018879426,pmWECcKc1AXCrmnuxF7y2aOGDv083xqykfWadVjaxOF4cQPC2S
1383603,Electronics,1155.5720755986927,BAzLwIs85HG2OedtBzJ2uj3ukpB7NBsUzWBUa1gwIbfc2s7Ca9
846542,Clothes,1155.5720458444132,l1QRtC62NfQjw5oz2N26D9cfrBQcoL7ungZUn5HxVp5HX2p309
1018894,Books,1155.571870437802,dEyJ97FVHlMKxOJG9dkuW7cjeWVoIYjR2rRcH5y77BrPDPJz64
86825,Electronics,1155.5712563588913,GlZguRMFZVta2Lpftk87cYO8pOlBrQ8B35AUXtE5nsZg9jIuVP
268939,Books,1155.5704629537072,3Fv7mRXIuTheIUKVIVSugqcUBIKn41sHvl2aRCnxPHMQAWvJjl
201126,Clothes,1155.5704280630075,naUxwFgWmun33Fn1XestspzdnWIl2jdLV0MCP8XArIBTOUtsVx
67550,Clothes,1155.5693937794601,KYompI3whb3CeSJJlws5gLA3WIN7A8M7AWIeu8KXsruOU7NEjl
1785617,Books,1155.5686552239167,iaffoCoskleV5lnlgrO2wqoYaRzlv4KFZPbmjkmkJS89jENYzs
1636465,Books,1155.56794819055,Jjwp0oaWoSZJrIMGvK8JO3HHL4IVBkLkVyq2NbaI3MuES6q3Tm
796560,Books,1155.566395099522,Qs1PjPrsoL0EdgN18XMbApk9NsOMUAJh0NDEP0FKCB82sr4N0x
393329,Books,1155.5658776446019,WT6ufxok3AtyT58jNonUZTyQv2HdU7VRmOTcgDbS3sRKYxqZCe
1662813,Electronics,1155.5655990081646,uUhuG0K9Saz2fREmvjfaXptdxF2nlqwBmLbtPcfGoZBBvaAluo
553335,Books,1155.565573010913,hFSyqdDv7lYl9nU5qJUHiZ2VthqLH9jNlRhwWLlR3QPgJtlsyG
1567178,Books,1155.5639802511514,10rfraBuUM8xHcXIq76pIGrDXIfaVWAUbNVaC5LcMFm80pa3JN
1323016,Electronics,1155.5632526820577,QsUgEnJluUj0PyspZkDwo2H9vZbA55k2F1XAuRl3S9yE7hF6YX
1299776,Books,1155.5621907069017,v5ohHOIGtAdI1D8TAZif6UGhWlTQdA1s5upelGGz1iU6vzvqrF
227821,Books,1155.5617721057497,HjdDsno2ipf6enHqDzkMj6hW1jkd9OYqyfx71jUCV8PYAXOsNi
1882044,Electronics,1155.5613866031358,oRBcqx5LYkdHXAeG3juN9Z78T6SrcqrALoJXQeBhndLc7sJGV8
854709,Electronics,1155.5607254665053,BwK0dPpOlIpKnNn9FHrDDXaLDAtjbf8t75XXaEufr1ENDxClg3
1639947,Books,1155.5582369948836,F8q9X9rIqXypEEGzV99ASs6EDB1WeaNPjrRAkDoOruPxFc12HT
1000608,Electronics,1155.5564689255807,inoHnwqjFXP35VAZKYJEqliJ02BfAlT7odlbMEA2ayQf5AdiKO
1766548,Electronics,1155.555565502152,bktObGUaXk2oFTthy93FeYmeSoZajkbMs3XEQAUgjUrnrlSttN
1582011,Books,1155.5544682965858,tMtFobQemxPjnPpCrBRAk7bdxBXcVSr6MP8oXvZBrUhRimADRa
17317,Books,1155.553787518795,ECyu4mywZCVRX1gpk3CRve2UVhVcwaPMsQF8iGpQMV6nsBzz6L
1834079,Books,1155.5535630187987,DChkw2KOb1Ca3s6n9auJrJMWdWqogsh1koId1pyhblKdSSuB2h
289901,Clothes,1155.553035547642,jwf9OncafGzhJQZtn7qn1hhL0FR9EaY09VlENMluqswXUUlvVB
925189,Books,1155.5529429628339,CG46N57VWfqSL9t8imFCPT7y7TQQKo8iyWPav1DZ4MIunBOUnM
814215,Clothes,1155.5524185644356,8zbrYNgBNVOpRu9qVwxjDkE2AJQeFV7nmeU7HU58lVplF1hrEW
638548,Electronics,1155.5512576876338,KR87hmrh5dOo2VnHKE89dJs9ufY6KZhcpFoyXxsTYZfRDSuBNS
723476,Electronics,1155.5501937354245,EZNOdEX6jfg6MZGj5OOrotjuUxhyG1Ed6SsTt5dBbSTguA9gk1
1136274,Books,1155.5499076346362,inUap1ZG57zs8DYXTH57Lv2cldL7YLY8ipzstSZlkfVN5Gen9K
1239984,Books,1155.549461125028,8kNnm4ACtSpnfWmsAc82CfThWXoQz3jD9TeDaz6ruQFjPClmtR
1139178,Electronics,1155.5478898882916,BL4Uk6QleemU9nQC5GnYovQEyGQ66QhXeXBEuV8ihhU0posrct
664525,Books,1155.547324441484,00tT2XGxpvsWb4dN1dsjdCNAsE25JsJrIWkKvkXtZFWNDUttVh
1735409,Clothes,1155.5459577219547,E6RoMiKRdExONzM6LYHju6xlN8cxm7sgrLCrEZYeNgoobPEPUc
829911,Clothes,1155.5457528874365,Cmb0DMwxnQVRDOXbi4WROVJrAg4ECP6wXlhTTpa51do36JDgPN
1212308,Electronics,1155.5435509822019,wOeTFwA7mFbf4MdzGIEBOOXF2YBWlXGdaUIMIMQHq6eRmACEJ0
1049356,Clothes,1155.5408938063717,tJmjYKmuhWjztm2K7BW8GhZ8pWMZEfalROqz1XSTrLfgmw60Zb
1039429,Clothes,1155.5403420898253,ehDQPTqKWwAWqLRg5ReD4WSt8Tv4oa1r4hDvLqdrqPtV0f4rAF
1890332,Books,1155.5395040166604,G9NdhBki6M6zOC40DfWxoDRxD8yc2zsbLqAYtnZbDzjmLBmEuL
557713,Electronics,1155.539425165562,dyhnfsLOpPeOZSVtGk9RJiBgwublhVLybb8vEA4rTQ1eARmOIF
916751,Clothes,1155.539123261299,UOrFls7wS7OXbs2bhUXhZvbDGd8wmowygmN0zlaI62ebgK1aYN
1853927,Clothes,1155.5378100515743,TiXcP8aQQYgpNbYpe7NaO4i65ciuyaQkAA6RRYqQjr3mk0JgtN
574463,Electronics,1155.5370128589734,teQTyKiVzvRLqkU7qGyVOH9LCZA6vU7lLLKyjMoSnJIg6W4RGE
1269918,Clothes,1155.5356661758997,I1jXU7RRTHpBjmGHW2sg2d0ABBeLnQIfRiiCddS1RRMiUdDfXK
829440,Clothes,1155.5356305615664,3lUF8itNvMOjpYXVnT5kWIa5QgbOXnp8hbJKhD1V9LOctZIZGn
835542,Clothes,1155.5348581517292,nU9oBnVseaNGc5MtZg0yZhS7ZgGIKdBZkwVBXekBkDc2x1h5Q8
468896,Books,1155.5325897393084,hDJxtWkc5xxtPIcashqOH4TXDAymki8pq0SmvVYvyHGz5MAdVU
989697,Electronics,1155.5324568632477,nqA3TtdUf1FGZoJU5eRyNAkEBS26o0plHHZGlc9nMuxQ481HhP
478722,Books,1155.5323192426617,qP3gwq6UqKsDUSsJyIeHIwQM0oRXS965aOltsdo0xZk6nF4LgN
761613,Books,1155.532226479172,XfRdEp8XRBTVejVGUFSW3e0eicxR0e9X1aaJpbJt79a294kcVW
1748867,Books,1155.5317541045315,yrLAMLrdjC4fcyQUriuNlAvvVlkUm0LheyjPh6qrFszUqkwav8
253417,Books,1155.5292651208536,ZTG0zGrTVwL72PzPBPZ9gxwZHIZs4d6VzXsO3HLD4rzRqaLSlC
922769,Books,1155.5292610898434,xRaiVxO6oTtbqH36S6QeOK4TJXbQBW884NgLLrA0aImfeJnCoW
390333,Books,1155.5280505742712,tQ0tMDya7Yh3q9VxpeKZgSNGruzNZEhINX4wXZqBcBW4kLmHyW
988609,Electronics,1155.5276358157207,zTgp3phbuNhU7GXph2nBabdSnMKig8Rk3UaIMypTxSQRODgk0z
705422,Electronics,1155.5276149648782,DyXZrmSwPlWrHJHpvdO1IiIdZwGRCoUKCTT89Uvr9wW9rsFCQW
1834883,Books,1155.525148226434,4qGuALCY4b58WSqqjsQuwOXQSFOmVgjmDGS1iDV9rSPsI1ax6X
715876,Books,1155.5251004672855,9oDPIo2Xre5aRxBc03RSIUJGRPXZ5iLhaS4uFlJjm5lAJhkvH0
364690,Electronics,1155.5246810475749,CsHjHrwmcu7lgZ21MjJSEoWsM0u3RV2U3BNMaDs8SY33FNJLWZ
172148,Electronics,1155.523512911692,7wK3OQSI8YdXj6i7lXJDoOO7gy5YIgsfAIjxIxYhccRp942lYB
1174012,Clothes,1155.5225306597968,vVDAmyeIlBoa4G767MBEE6e5dmr4F5VfSxvcyvTr6aSkxqFl5E
325577,Electronics,1155.519825287734,nvxQQRCmQEz735374xa67ZXOBjxIPm68uJki2iqNy2OZPMdQsr
1355542,Books,1155.518691582293,NCP8wMftwWPCaYi1428iCUlWSH02CJjmqNAMR24cKEvtv0R4qU
11958,Books,1155.5175086184947,qTl1b584OKJCUGzbWx8yoJOTQeLIQvoO1SZb92M8I1jXoN4GZk
1095326,Clothes,1155.5144676742025,EoDcgJ6QgvrsncLx5Kf92eXy73ZDg38IG6wuHT4s6qly6kmYCt
1303287,Electronics,1155.5129177774236,HkdL3zDhTvP9XvkOfEgUISjgnbkYuCwXX28enprtKOVIKu6lay
1063034,Books,1155.5121279139657,041mudolsKIxpA8BLWujkDDFRXuhFUveU8NYdIIFzxFw9YjzTQ
1243583,Books,1155.5120909942768,5k4KTLoTnnVlZeBGflWIsRhbLo2v3lVQB8Dj7h2GKhMluWGMHn
1106151,Electronics,1155.5107151726038,FZRqstPShG7UuER2MJqCSg9yakFW5BI9bJSfZUHMLZkJMtb9On
623855,Electronics,1155.5105391847455,kvsSskPqDLEJPCoN0CC2rMGQF2Pjqt0HRDHMhFXffLeK7gQVnP
79383,Electronics,1155.5103484189544,HNVAUt5lEBIt5b59tg9USYDz7029tnSB0RGffLGajH1oGgyJxw
361675,Clothes,1155.5101992739358,FMT52OxOcxHcyjkOzzjvvpyuH70mzpfEB8Zys2BZkobcHKCSto
498822,Clothes,1155.5100752222934,hzA8cvbaj3zIpnwipGYj4XyTL2I5aLMZgyo4SFYEIQEwbQCTFP
1276164,Clothes,1155.5100083251457,8bRTe5JkIDYgT0FwkJj6S4XTZvXQQUByvhd29mtnQAd4nfpi3X
1142907,Books,1155.5099646109995,OiAflx3uzZXBdiWnexVGIFyfz3aURnqDFovyn7p9VqPaMpTOx7
1686615,Electronics,1155.5090478378268,g0u5FKYhRcXGWBsFDjfOcebY0jwrPWcsiM9pZ2xFJ9mvN43aa3
828503,Books,1155.5077347617541,qSpVeBdAXpbZxqDqoPj05ZuLbAjFK9DZdgEJ8WoddNTc1pow0J
875670,Electronics,1155.5074505563884,2nXhzZHiCLza6hsarzyrJMHguG5EtYISrdwD7q9ww8KCwh2kDH
125572,Clothes,1155.5072851891643,9w1CHv5XpMHRtvvdKMGW8zeQmxmPhloe63LM1gxieDwqUHCuVA
286739,Clothes,1155.5070091774628,WD48m9112LhdU7XMbU6PlzDlcwsyG4XGRw5CWpOd5C480s09mZ
1069517,Clothes,1155.5064248112017,YhvcyIlE7ZQ9GI1UMiWN1P8RB1m8oQKG2z3Rpodl9GbUbuwxbN
100800,Clothes,1155.5042853891707,y9Mh5Il2hQ2mGySRKqwynrnR3iTPNfoYP29EikXH5tFkoxdUIg
214243,Books,1155.5035970301535,gNgVabAlVVHYL5KoJoaikXCHFKSzRTkwbFWySxIc9ZLdOPoRRC
720876,Electronics,1155.5025966694996,1hATYnoePxJ2EOGCveAhJgEHIkjkIWlmwsHXyK5aJSfZyKDig3
279418,Electronics,1155.5025557321107,ogZQWnxS8SZvXtkj0ReYRwCIYCpsua6OFqBtqZ9SZH89ZRaOmJ
1196538,Books,1155.5023537107113,9kOPe27KJ6yBsy9VblAz5svx95lhuSqTT2vQwM1dOFsndUil70
1585616,Books,1155.4982165400006,1xIOjYqigsreBDR12VpgWm6QUEtvduACTMFGWPkmgomHggRhCY
677510,Books,1155.497985665602,F6hCX3OsKZZAGOOEnl3sfKvSMmTMqngOnhsx8WVxYZ3xHWPBUD
1710932,Electronics,1155.4976254541016,jiyQYLTLoylC9ZoUSdxsOB7aLcVI4KRpwtkbqCXGO5o1xGRvsN
1809538,Books,1155.4971317389757,QCU4GQ8JZFpr6LtcqZ4kwVfsLNMsXQn7zohqy0ynxYnQ8PgHsV
1580873,Electronics,1155.495671614573,N0UNxxaystR4SIPGUMSP1fzZIvsjFvhmQIEZtKCntufwHOfiMD
1044146,Electronics,1155.49486732963,wLmNPFrp74jupD9dkZa9U3sZgGbREqbl3vXbiNdKNUxtD7luCe
223059,Clothes,1155.4948591823133,o4HPYSy8gHDrMAEGwpzPJhNd2arEJNTi2ldkzjpsSnbnMhnCTv
769982,Clothes,1155.4942363774758,cNP5iZxoRzeBQSCm79AF2iTtwtHr2UmCzOyb49jgdr4yI0HEZQ
1092592,Books,1155.4936686341891,WnMY8hd1lOlFaC5RQbhVemeDNV9ZTXCf8J2x2jg2E2I3BUabd7
585531,Clothes,1155.4914743614165,7iusZa7C8P16iCocdSnoF9EMmbDUOxOhz6KyLaNIycSvc6cWyN
1362044,Clothes,1155.4910364858158,TVoGkiOGLUgDDi0gRjdp2WHx1ZGsLqW9Q5iJePj0yZcsNGP5mu
937112,Books,1155.4891810056965,2wDLNzwuUsT6KqgtPsXnu9SjYMBBUdofuB57C0cALpazVh3mci
579874,Books,1155.4888862171179,S0BpL37C3miyVzJUReOSvbmFzkp77tqdKF2osSrfwqOOuJiPF2
1939623,Electronics,1155.4885635918745,PYj3GuREa79DTPEB02lqlQkGY5mOLog0RX2sBx8p8yWx5z8Yxn
1457169,Clothes,1155.4879432932103,S76aI3Nq0EdtZJynpLPAEP3UdGcRiYbmRvMTnPC8E3jOrVewrb
1470962,Books,1155.4877986439822,BeCGdjPXIVmhNJCELtTorFXYwLy3cW24yY8dPDTU3fTpjLx4DB
1427863,Clothes,1155.4858485268644,oMYiNviW3tIonOiw9MhveSb9TeJmR9gUjTa3cjrUFA0LgCJbJD
1122557,Clothes,1155.4831737593277,sJaGWCkq4drfmAJ154Zac4Yrmlp6VH5PehIlVxAkDXehcApkkN
925666,Clothes,1155.4826122727538,WUGUDWpSHseb8Lby0xTUCgni2638Pc7dzPuCJo4aaS4SHHnm1S
1176002,Books,1155.481677473879,4a0RSLeAfH2srmiTueXwSBSmEL4I7jIfVBONvBMRNMiZSwydcN
1024464,Clothes,1155.480736073376,8pnYzPKzM4TEmsZo25TM4WEFqpVB2geW8jX9rEd4I1beQT5WKj
341753,Electronics,1155.4793583483129,t1J3PYCzlPkAbZEmwlSyokIxPMgtpTCy385tXnjYiHhGDKtJBD
1630104,Clothes,1155.4791558378001,tvyp4GzaS92dHQbcIOLDwcp7HmPomnCqATr1EmuZBdzxfXoEsh
753342,Electronics,1155.4785771694758,Q7Yyqe1q3gdJb5g8wRjZODCEhwLbnmLSS6ZsFwBj5EzJxWRe0I
748315,Electronics,1155.4785528377395,qTVVtDmuYkZUsXTNpi1FePJULjh2WIoCEsysYhcrWibyJx1qWS
1856909,Books,1155.4772302771503,fAsgcgLqQGpYhDj30PJ18KElO4d3v3JkvifDCMxzY1EsjCRAlM
503791,Clothes,1155.4758137339718,HI5QQNYJWvSctPiZmpbtrxGEooQS5mFjIV0R8blXJBdpztbSq9
194597,Books,1155.4758010240073,6kMeYbUHurscvFUdUZ6aCpu0qarNRjP2BO6L3bhEQ76PKHBu4l
252967,Clothes,1155.475743376658,NCOhtBndZQEQBLFpdSBTu28waFWg9SatUeUTj75kA61DtP0zr8
697904,Books,1155.4746187125638,6h6Cx13SUIcBXwqECCSSy5Z09nuquFjHQhvHaARRKgpjvUkFjS
212281,Clothes,1155.4743877219107,lIs1aywLEni9wDyY8ba5VrzzoKq7K2LLPPcvGZ6yDLLAPMFdeB
1414064,Electronics,1155.4737025340742,PQN6xNXY9yDeGlxUseGVwbEb1TAj3IkajHgfR6zJttW96bj8l4
1251940,Books,1155.4732805034591,OFy9OTJpSXnIxQqQQq3i89EOUoseMQeYB3vaIUN1M5bbnTMQdw
1324313,Electronics,1155.4731808562,XDRlidnNKFRK2NzGvndPoFfu9bsrNCeNbN4SEkpHlxGtgAo5sY
1780012,Electronics,1155.473060960458,qC7mhWFBP1P81733lcXKUgVQE3InaSdytfiiJnMccyoFMoGEig
515584,Books,1155.4727722312666,fHmF8OLtRhbE1oMXKeZmgrF17w1ChB53ibMJJ7XBK5Xrnik6Sw
153871,Books,1155.4727655062425,bopzP7pFOXpvGkbz5MAQXIumO4ALLosEmDZJvrBif8YxpyOVsX
1265585,Books,1155.4720934745985,KYQlTZ7hY9HtGWZDLqt32etIVGLtwQZGEZU84mrQHg5tPe8zDW
1006171,Clothes,1155.471662349952,m0ZLgpwmYqqlnQWPa56CH3oQ1O77eE9Ytl9XLfu4VUPUyOqeOS
1643703,Books,1155.471253890405,v75qbp6I496wXb227OzEeP7UdCyc3ZmQ3ZIRaHcsa8sZ1zfcSH
654958,Clothes,1155.471131283549,PLJ7o2vB7PngYdxFTw58vkVb0PGKL4QaI0MaCJOqgjdCgpuzdD
838146,Books,1155.4704109378574,Y5xgbKm0JJN0z52RkRIlLg5Xk9xZOUwUowcoPmxiSwp3q5b5i0
1945139,Electronics,1155.4671002221094,vusSljg3WHdrzrrwbhQMBPV0yle4CA0KEURpzJSjUbuvBKqtMk
1860599,Electronics,1155.4670356428232,MBrptsVwvddZbgJPpjpjFN0CyuY0O1a6EUkvaUYJN1smTSiXYR
839285,Books,1155.466872704126,5vClgtPi66B45sqraS4airSxaloZQnbAGb4vovRA7SGmXqlAZx
