114736,Books,1776.6835109242138,r0qlXueNYjHLaiES3jAFj2zugDbF8TKWTaAL4YKqkBE6zt8CFS
680714,Books,1776.6832167227674,MUxM6gjaacdW2o1IhVa87aae2mK3GfqJzkTsMS06bozNGLdzO4
866349,Electronics,1776.6827964604001,vYQttPIBvjm5uS7n7BQU5dipykYIrfCFR6Vlp0zIqG01LFKTOY
1253618,Books,1776.6826018102872,NVl9mc64lvTMWFMgbHzINGGn84rvpeQDYaq4QmJlO1bMhD60xO
1876989,Clothes,1776.6824835044943,kZKm5VU44Nw5QRkX9pXUf3Kzp2X9iSROgykkmClNihtBAi186H
1434280,Clothes,1776.68200751787,MJcDKQCB7HfbsYWyd1pBbHBI4kBTz4wwbDtZptoBUgyGOTKkgc
1737847,Electronics,1776.681958698403,IMT98jtAqIF7KsvleOCYID7AZLRR0bUtEPsNCnVp2iQWOLt3Sj
798757,Electronics,1776.6814514865443,V8QfQxDJy5mj5rYTPDLtsD8q0LSJiJdUdQtaXbbDKqZExyOpe5
857042,Clothes,1776.6814068545261,YdJhYtNHMOlLNA4lHw955BmHPkPMl2AmJUPo8xAHMab5xCzu4k
1509479,Clothes,1776.6794517982746,1P7uH44Li3IWMO3xWSN0ZhR1NlF6dJVR8C6TpvxxsbspGc6Xjg
807638,Electronics,1776.6785245122044,vLmPCWSXxUmkD3J0I774n6BxiQ6H16G1SvgdXsyOFEJCMHRQpX
868921,Clothes,1776.6773584724676,it2RQ0CBu3BemoQMsPam0iMQw2XaMEb7UjBAtJ5ihlHo7FFb4o
37146,Books,1776.6760901229147,f3McH7UsMzR8ldtEyrgAVliacS7ouhbGY9nurr6MYlRfQIrwjU
1353721,Clothes,1776.6758339758462,x5QkA9zEBT9sw7nenbtm9O2CAQ10j2qzAlaaYBOTCIZrc2x95X
199716,Clothes,1776.6746237498992,bp4xGVba66ExevAgHINwNwzpNYMNgNV8x2NCR7KQ99yDbmlq3I
841877,Books,1776.6739639437317,b6ms65vnbfaGXjRHO28G4PW16TdNqrWwAxoqQw8Dw11keZRe2l
1069594,Clothes,1776.6738336251833,neVAe5UksQbGLywJ2VgtehuBUQUavruFyHoI1RuF9vLrRfyM7d
1820135,Books,1776.6727051589512,onlci38ADB8qXL2xoQ9E1h97B0U0I96sZePivYanZNKrK8fdYC
838753,Clothes,1776.670030914209,W6zdrwNDFIGUYFylHEGndOgN8iN51AplCp38Ws7VL4pL4feA2l
191511,Electronics,1776.6694347434886,FBAVSnXnHmwufKFmbd1kEIoJT9oigYQbOYiNaVyheWRgNF9d4s
16711,Clothes,1776.6687395768806,oH2MBiL9lIW7cLWUp2Y6HqDUdAvJZQfYzsfqyIRMirGTBmE8xx
1350926,Electronics,1776.6686229770382,guzgesJtaWPaGk60iaOLhcl9oVFxUGfivQCiKvn9AV5J7J8jUG
918730,Clothes,1776.6682421836676,Qs6LbnBUiN6ugbw4WqEoH4tA8YWlewVUdFhoqKawGGx5f69gO0
476480,Clothes,1776.6668689631927,f9ZsMjNYiBRvhL5Wz9zYwSUxTZ3UU0ozmgQ5Eppy1EvJNiLMaW
1570798,Books,1776.664019416195,OL5h3iGb6pVmr90dz9Voo3LMCiulgz9aRkGI6rcwxV9ZuJXk4I
1044014,Electronics,1776.663835522173,dfGv7lHGFcUHXsfYIs8E4FDhYL8bHE5BTme9pXIgYxmpTeou47
1053912,Clothes,1776.6629890179813,xWnteqHwpgD8oe2DRiLR1cJM1dGFGEJpnxISN7H3IpC82T230b
111937,Books,1776.661918814286,E0y7pivqkPCQ3AKFNSD3lgzd5i1ulvwUBkbl5koXdldiFTHuLg
333014,Clothes,1776.660954942328,YbOtB63EM4rlJ3cnpwZALaQFFHcbbr9l1rDO7gesATdUYX8k8u
1814558,Clothes,1776.6584864157628,T3GoNlk0lkn1zGJwy7xgW6NGW4O8rbRXFFRzv0oj0R6qVC1mpi
1158253,Clothes,1776.6581211786836,ItGb8QpOFHpq1nM68J6oQmz2bRWBigMdFFDGG4ZnKj91ojAINg
1347856,Electronics,1776.657879090457,16OpqhGkBZbEtZ07rk7sIp6MUO6AMEZxWj5W6smlu1EDflmbi3
1605052,Books,1776.6569992528537,95hEM08jdTNiljxqcK95lKADOTHwebJw4WEEztHVt3FAN7B10U
1877837,Books,1776.656630092971,nfmNzO271M9wrv4YPsaXTXnoXWHuHIXoNtxvsDACYe0m2Uj2gs
638133,Electronics,1776.6565276468007,E9VWx4NFFwMrqhcS2PjJPgyCFWIClJsEc19SnfIjSjteExGUU7
587090,Clothes,1776.6562224319864,vkfBsyVCKDwdZaD6Zgt3KZu9vpm1wuVJHZFHGzWaxwHg2It78H
1672131,Electronics,1776.6546768858584,enX6pLckKPZVx7w4aUXIT7H9ze5VQ9QEtfESe6TA2P5rnC14FN
981555,Electronics,1776.6536017755914,RLba7jibXNcdqpyJVwf9CUot9M3W27Ybt3noZ5yY2mzRsApCdV
1582765,Electronics,1776.6511547273506,IiTJgZZ5Mb7ca1L7vD9e1VtJek26kvMCad6RuxdUKExmeb4c2t
1867292,Books,1776.6489882437013,ifLy7Wz2W5d3CCuwDfkA2qdE4svqrn1e6Hthx0mfHB3EhEVFdS
136141,Books,1776.648249800616,INGdMdSufdLxrCELTVsy9gvX2VuxOAOAO3yQljFoopJHt7K4yn
1934166,Clothes,1776.645854373284,GLgzhiXO2TJ9rhSHQyvnRJZHHCK4M5SAMf61XuLa6BCcU73lpv
1807183,Clothes,1776.6450958601831,kS3mtDMRVsXMHPbC5eYeCccjuMzGWNBq5zdn3g1DrRVOMezySB
1726403,Clothes,1776.6450552777453,h47Q8IaAmFfs0f5HqCn0crm2qFnkc4RTjJgOH0F6SRNlHJu4lS
392560,Electronics,1776.6447430029132,D0lh3ws0hFJiNF9ABc1cHyWJGyCzjxqwoVgjrVJIGUzZU5Y8yw
1117580,Electronics,1776.6444568663435,YRtusUgPnQWTmdhbufhtZpmLAcXdPpNXvR4vh02ugnzEuQWRcz
89282,Clothes,1776.6437589397376,Wk8ooloj7VOfBMFBl13FB1K63kGNNDQGHWXWoyt9Qk09k7zc0S
1831648,Electronics,1776.6429152847943,0vhKOwe51AA5EltJDzg2HFmCf5J0wuBIdxzYu56hfLOZNeU70z
320520,Books,1776.6424767199185,xcfGcrBcAE9zrptamRbIVL7ZlrDiECnO6uvGsAJX11wggUlH9c
1046770,Books,1776.6407945859646,yLtGWQXbJJMlOy1PsnEkbJBn004b7cw7T8qWrxHuedkHqxaAr0
1375529,Electronics,1776.6405593092907,yfTxWh3W7lY4vlxgr6qdrpzGQtniCNwrAG0EJqcckNsQQeGoc2
1239524,Books,1776.6354693342637,VmGFWN8WEbePXdXCU8vEjdaEkvn4V4mrDIH6146dLL6Hd8muL6
1240332,Electronics,1776.6338752660845,icKGBmAbgyIYyEUMlRPx5fa8qLaRNQxI9FziAYd1sZMh49TN3c
1042862,Clothes,1776.633200310003,nR9BT3d5HJKa6Rkbi93Oeld0oKPqNEVy98jRIml8KCp9c9a3mX
1441721,Books,1776.631605441428,R4v43QPiX5sr9gsKbJ4FAfI2q0KWufZQkT4VvLEHtnThQpktBM
1389240,Books,1776.6310604744954,qRpQNWWQGHsfDkc7jqX93E0QCCQrmtmCeNWMjqlkQOa8SN6XvF
810600,Electronics,1776.6292088017192,kCoZHtiv96dCLx3OdqUdkWeQtqj8sob4mDvuyBvkRekL18aVpI
1037680,Electronics,1776.6282795448885,5c0kIsII8HMyz52lhbl3TgigGKCw4g0YIbqepOO7XtK5R5Eea9
1990363,Books,1776.628271207103,YPDd3N9rCfxsNSp2izrX8SH7GGgKxTmoTm7ulTbcCznPh7jOId
1583192,Books,1776.6249151106363,aH85mCKDfhAr6hKrkVXYtFn4QkneZomJt8yXowu7tgv2T5pViL
246757,Clothes,1776.6241813193335,3QneSQF6NSQGwLR8HIA7Etu2hnJUm7X7VUWgrytktAwrzbe6V2
892062,Clothes,1776.6241185892734,GLDBIk81APl9BE5JLBxOJSpwVLg6viiFXoALryz1z9g2xQ81NO
16284,Books,1776.6238046163096,rTDQ8IJQIaLsH9RRMV6XYkFzaEJMdFd7jn2tJhbo5uArmRQIAv
818406,Books,1776.6231783226654,XAht890gKvx4zebaeHRVLOAjwTAoTqpMWPSLoYi5UqjXO2F07E
1686866,Electronics,1776.622984769124,uhLFpnPSyeoLcyky4H4Dc9fLGXxL1zHka2VsLv2UwHdUwnMrEq
1357269,Electronics,1776.6229189720266,fkjKW6Xvb20uopL17eWtz1dc1gjzC2fAlNcgQ9xYmAKGM8brPz
1420468,Clothes,1776.6213516250339,3fs0hAQBvjdLwfctRf8QnRRY3EYMAgRGcNZOnASf0h4M52FTob
253790,Clothes,1776.6182761400291,YitsvFuBXjbpuEITuI71iV8TCyXcmV9IwMQrH9cYoQARj6CXXT
548346,Electronics,1776.617575170205,59RGvxRbfA3cFqcoZxxtxhfeoyipoKK3p9lgnwreFBIQmIxEyM
1025970,Books,1776.6162660444015,1xAiwUwas69xi9g3RVLZCfMsB8hECzHUYtip8aFnHWBBUu0LAP
294559,Electronics,1776.6159261969776,14D6JSbvsiCeaUqjKOFP13iZbfG8sfvkNPfnBlRh7p0eTcEMw4
1105488,Electronics,1776.6158741195975,dcICahSa1qoNslkz9vB50vmSSs7pbbMdmrtzYYiuIKy5tYglYw
1938648,Clothes,1776.615643560437,eIF0De2Zo8aYZpK8e1ranEtl2xLzEhNv2FaikVWzCY8Se3o0Ne
892454,Electronics,1776.613789216028,SOfP3FuFcPvry0XpoCkhXcgElBZN6RirWJVgRmCgsOogCeM2pm
1347367,Electronics,1776.6130182884492,Q0t5Oyg3ZoORD9qesPDKv0WoPovROMUQuZz6ob8LdJtroHeKHW
621800,Books,1776.6128683145996,KSULwPBz6EAdNeGkWiLMguaoMN4jSYF7cT4B9b23979kfk2cId
1305717,Electronics,1776.61239540492,bc7mRIxrR96qkRgaaIEATDCcyvobrKoQ40XpmlBuICZWaeAG6G
992649,Electronics,1776.6108151324372,d9bzHhdXd4l1cnKHWjRrFBlpgjlTOgtUXcJE5CEwf7f92SIVyT
151555,Electronics,1776.6094460677427,32NzJbNzDwgbjVONKFKeSHWuYZogYNbpZ82P2lnXvTHQ2XA7ps
53373,Electronics,1776.606864735519,yYDYsoSFIGtb4bdTRRc8p6SDxx7ad3UgpncIWcm0IeCu0pbmuk
1145816,Clothes,1776.6062203306508,jNZ7efwTyIxPgy0402d0pGu4JHOjOWWNf0mAZn6iugNAwCwwTz
443759,Clothes,1776.605424982837,LIHSjoIJ6mMs6dJ9bMU1yHoC2g4uq8xTRAXhaKMIAavIdV0X7F
1483925,Electronics,1776.6054001817256,zd1v6AwylkgjQBbdbNGGHKQmE3PuBvrXYodUldmqDHoqvAmvDh
1746817,Clothes,1776.6053605257298,k48np69cuMmwYV1TdIdn6GrGgfNbszxEWY6Pb0mdWB0yxzWt9a
1410210,Books,1776.6043436647235,ZBOdqXRZkTIxeaAcAHDwdWXwcA2O0L4Q0zm7uZaNEddG1y1JDG
126407,Clothes,1776.6030021422669,VM3glkfZr18wNIYeoj0IeArn2hrbisAOOwQgzQFo1Qbl3irhQO
474701,Books,1776.6023921165477,PHk7q9EnDBPRMFsPCtNV0txAHGYThAgg8ICeab9823mFFOrWz2
118759,Books,1776.6021382185845,ut4yEw8cQHDB2jOYxhBcdbNM9KVrR12FRDi5PQOTwWQ9jVmS7d
934542,Books,1776.6013145935913,krLRpISBmSsbh0QROY3NoO8VzNIxLu1R6inzbp6jlNKiwbBHzQ
982802,Electronics,1776.6008893953804,9Ls2u1F61Qwdm49NaWUp5LNNL9RkXbbUJ0bGn3BCKml55UGe85
186763,Electronics,1776.5995347371495,Vd6WjF3PLDX90QfEPT5ZF3hLa3RtqRXLAruaqHNjkNt2XQz3TB
65925,Clothes,1776.599291080694,liDIf1lcv8vGfr9NJalYhhXTtkWatH4ifTNmM463HGHgo6vwKf
570978,Clothes,1776.5978594681983,dXRyazLPM4bHw2ZhWQthFRzm5H4MrdN2Uo1eZj9S0DUllHbxx9
1822053,Clothes,1776.5960914164666,ixC48fZGM5lEfPtdCp3xs0NLtp7lp4RrK9o4cSel0TRsifhRvz
1891529,Books,1776.595401544905,mrdpoSqz8B22vPAxcqkiZ1bn9NvgL6j2NoYdwqpuwkHz4MTrrG
536387,Books,1776.5952485456876,zTKpUTZCukQIbHxuhNlubUzMaIyPCx91Ir0n2LIL1RAKNjWaQ5
210053,Electronics,1776.595244364979,xh2feoQnoyi0Agi1C31mopYhZnMaTM5ygliBpqnsND2vtsotMN
44850,Clothes,1776.593205685713,RkDwfr4yVJmlPhie8IbjzS9133opA3XGfzFSdcpOG93pAIOBUh
1322361,Books,1776.5891447797765,nMTTO1UH05j8lniH28RLDK4HCpjsg3jY1Dy7TWRfgomSvOveB5
1133962,Clothes,1776.5883280271862,rfET0DrtXeG4795v3Hoi7anPV5XiVDHkJT21DkzpohFEi7HQYZ
684679,Electronics,1776.5874466841428,8VCy34vYRDwPixfltVODi5bRavVRpq8M4mfWZYW8lX4qTliTps
1661655,Books,1776.586109951967,Sl73AKjjMu1sIp09wZYsZERy0lfB8QWGJIGnWJ65GuLvo4GDyU
694805,Electronics,1776.5861007192277,QNLXF90a5pa0W5KXG7xqVoFk8jro5WBZHjymimdps8XL8P9w2R
1096440,Clothes,1776.5860595797328,WWJL1pWoCuwaFomebczbRsB8HK1BBCIUB6Q7rHiCiQ9NP7kImH
809478,Books,1776.585413210833,9eqyQIzS7iobpRo0PmySPGgd0o2FfKQzjY9axccvIn4tDpcjha
985864,Clothes,1776.5841064323658,4wMx3WUxDDWg92stCNe36BeFDUmN1b6Q3c8BlAluaxfv3cco4S
1354346,Clothes,1776.5832772714982,td2MrYrUXvX63X4pPkaYemO87petGkqF5IDHSJPI5DM9QAV2Tc
1079512,Electronics,1776.5814794050602,IosdkSXr2rD2cjvqvkOIwtoeX9cxVCTcLlvfioud4WwBBmbVJa
1842019,Clothes,1776.5799021816708,zceubmn4bpj7V1PAP6E3CYYaQK5bNtZOmNmn4FmhzGgOUB8Ayw
1864813,Electronics,1776.5779279929054,3u8hjCql0W93t3FG2INsEDXTMyKpRam13Os5Jhtr80kV2K5W7i
272547,Clothes,1776.5762458190436,FWyDkaLCKAeYrkYTvRiLpDzasWyt5cDTomn02qeKTE1KgXiK2J
481982,Electronics,1776.5753686795363,Q4Oq0ib3zIpBVLzV6e9FoqWahBSQRvSbyyIc3ZOYR7c1JI6lpD
413688,Books,1776.5752465868668,87dIklYD8OjgjrqNVYbFptKFt7zAMqQ5OjL1JmsQgPbph8gjDN
344504,Electronics,1776.5748759092392,3bDrV4yS6OA50NBktchsv7s6VnEWr8obVpvC1XlHCPb4gWLJ8T
1476271,Books,1776.5731243167243,5kfJTHq5cBPdPTmpbDiDVF3Ekv5KbkatFU4J38i9Gcf1uabluy
1464252,Books,1776.5730820297779,NtKIbf0Dc5X4zOTGo5xuMShnZp3ciBqTTuL51h0hr1BQrH21Az
1500502,Books,1776.5724855833812,8PcUo1qU5soyKNtDaJ9NGvxGWhcmFzPIXZGVA5UaUcH0joZwXh
1154505,Electronics,1776.5705503665322,SzIcrnUfnQlxZ5DBcVmDcBvWkTkAjFsGiByadGIlcUSU2Yfe3T
582837,Books,1776.5699516377238,KFgqfN3E6gDHZieSHWl555lJ0ibvzKHI86r80pU0E0FKMMmIPP
1616640,Clothes,1776.5674052720412,GALdUV25HxoB3y5LPa9lpnCzH2KUKsYmOF1ZDN5aUkdWYgyfpf
164144,Clothes,1776.5616737180803,OKlBPDSDVGX5SZAlTZC7EUK49owYnfMKfcQqBiJGVkrcWnla6c
1747995,Books,1776.5602283061558,cUcqcL0CyGWKpNh11gAAxx988ycxWADX1WfPBDYgrNPSkanKri
74498,Electronics,1776.5589502930206,g6gz1BPI01XCGltaCJL2JxcEPT3CYtxbHqRpfNNO1u10Wly2MU
1312021,Electronics,1776.5574329608432,MehWxhaWdFnQFjEqBzA2o6eq5EMx2ww3pNMxKHLh6CCMlR7QSJ
1658726,Electronics,1776.5569019574607,EKnyBL5m4NXyGtwRTZ2rCteeIDSB4o67HN2xX2j3m4oHm9dGvq
1435609,Clothes,1776.55454928802,LFH7AETBZEzT3WNtd26tI9vmayNAXU5cO7ma1nIpaW6DmvFlf2
1544192,Clothes,1776.551926724823,rFgpEEWz6ZaboSindMkUji8HCqsi9pIorepPkAyJhqesnBErz6
878482,Clothes,1776.550646538629,j8xhqhpFuulH0kpQtSGvhInVdSN30HaCQD9LZO399ZFr6wvKwv
1358452,Books,1776.5503650760631,Ptg8M1EoWot7mNMzko8GWGnMZixkxh0Dn38WOvXsE3SoW6HGzs
989317,Electronics,1776.5485740746383,leAti2suwJN8MOjxMw2PysPpj99y00RhmQDxBZNz0q7YMWfy4r
1241927,Books,1776.5483972235731,bHxhSB0y04U33cygwzmYW3cKKt2yrYkdl2eIe3TyKoa74SbD5O
1980019,Electronics,1776.5476980686492,TYNhVcQqBKUgVjkRdcnxAzNs2cRyumjXjSwfDQUtBg8F4dLPgO
1136880,Books,1776.5476096674604,KfYZpSGnkJa0UCei8CrXvvkIiqrUGAKOussmTcWMWqSdFvNYoY
638122,Electronics,1776.5468225279617,Nzj3BOAx5AEelUA4yfXzbw4L8JNLQoLCgcqdlp1HYtztgjHMiy
1154975,Books,1776.5466555461078,5rJQDKIJ7UacQpAyU85UeTCpOoJ01P2JOY53L2VCKirxjPhdVI
675824,Clothes,1776.540607547126,tSzpGQaZ3gfrkL2iLfNQYV7y3vryoChQBD4EQZG21iR0A3cv2S
1299743,Electronics,1776.5404218407405,9BSo6pPqMP0ZwJc0wZBXBxSLXyVGd8WTIyz3VGtZlrwPdTC12A
1276320,Books,1776.5379471884976,CsbnuXB7BRE6xjl1jDyohvOoyLEDWClRjxCFOhnEWtXlEaD1Le
802599,Clothes,1776.537892723216,C9AKYVQgaVGFuhAjrkg3CC4w0wNvNwoMBC7IB6YZowiORmKYuj
688098,Books,1776.5378207713832,amI3ey5L32PqpBtkMq7RnVzJ8YEDs3SOLh2NCDJynW368rpykS
1828423,Books,1776.5366529415387,kFHgfqgS8CndGyt4Ip52Wz26HxV7bPxrj5C3jJ6D8R5OqBtXeA
457569,Clothes,1776.5358050037082,Dg2DIBfphIwZjAScjAnoExeTYlYQwTZ9qTR6bPWRT48aCaIuZb
749485,Clothes,1776.534651862759,jISe0hlmInNJ5dLEejtsLNSBfWuFAGmPIhKwLwqfnM0LRrCF97
1424908,Electronics,1776.531075016792,JWl7nutJNyCZeW4MBs9u5w2e9BeASySdiRopRwm8LPPxbT8epw
1424742,Clothes,1776.5307535664315,PBm98XQZWX5pSoZU9rZjp4P1kVNJVj2vyxwqmeddsgWQe4bgNf
947039,Electronics,1776.5301492383242,Iud0gswti3LULsjl8HffZcWQpDuiRIhPHaEQOQJnb4n2JwjG1k
151461,Electronics,1776.529576248145,fdvjYR9X6IPGZlTitSsUm3OHiLlb6cXIedo6mjLk9lss96QfEy
386172,Clothes,1776.5293512042974,HWFRAlIbj3me1MKpBReT8J05RPwDVCAynIdH8wqUS5smYkWY7Q
430684,Clothes,1776.5280929753249,nxhfMeDkTqYXtX3O8ot3FmFczJhVFeInopnCDdQS9819XvGtZ8
1161014,Books,1776.5277129595718,p4ByCDxlxjtKn7DSNE2vdFAgevNKdAaVLTQ3Yinx4P5toor0bS
1190733,Electronics,1776.5276770695143,US1ZQLCa60pBFvMp5KcJdARJumf9tnibrnSrr0CDfd0WjtVlhx
689053,Books,1776.5231396057025,XEo1DucnJMARAzQzMlWWTmZc2inyCtUsenVW8z7RMxfnr9UW9l
1803575,Books,1776.5224229932833,yM4YBHeUfXLSneRChgqrazRztxXbAUyBOJUf3W0e0THlj4O6DC
87219,Books,1776.5215492272102,Sy6e7Qs781h2zjzBC6jEBYJz9O9KbKvDTmW6iVVjeHuyQ2LuGC
289099,Electronics,1776.5203429378173,4cgl1Rrgjnz4Wf6rEp8EYUSaNIj8EPMSGXw0kLwKVOqrWEXuyA
1842554,Books,1776.5198933147692,EjodxXGBUHuMViW1DzNkigvpRtcEoDkZJPEo7xFnOJu5SYZvMn
82530,Clothes,1776.5197935651431,LkYsfIjLXSE0U1ltxMEtYjDt6mKj6HHGqw6GT5v8AsPkQMo5jO
1926630,Books,1776.5190555227437,HhIblfAIqZQOYj0CVLCbAD04hZ2s08UrBgZ8MlY7AFZB4b4cOK
1237516,Electronics,1776.5180040075286,49v1fIdSlO05Jfi3OZxoiXDQk1pCM4WmgaImpCs3sFbFLFGufx
273319,Books,1776.516262723553,GE2SV67a5jvrVAnEYKSsPkEvfumKbI8Oa2Gbn3WQckS25onLeG
970755,Books,1776.5155820108084,5TmkjyHdehCwsHNsS1ZtqrHD2hlx8Kx1wasyvNbiWGQK8M8CKU
667102,Electronics,1776.5147448142802,65XtfQuCZsFLKAwV6SEfFCHAyFWNoF7m6GOIc7IQ7RcTblxFag
1065937,Books,1776.5146580578441,Drp4yTstNbK5gMlclrGpslANmIAPmf4wIPwVP96FSIhlIs4v05
1017859,Books,1776.5138321246773,CMrieb8N53NBRXvqazN2WmcrUJ272HrXpT5R2JdFoFjCr3W69b
1545106,Clothes,1776.5130874675488,JuTkDdDDlHzsEdInsSiL0tXMtW0AUfIxZpko3L1ZfBvdWsRmMp
227302,Clothes,1776.512676068884,VF6WeAfTnfosWa4j66Y7HzN6hBNpKOfkoIQgGIPyhNERR5aeGr
542218,Electronics,1776.5111269751526,SsNbAHMdURYnhrlb1HwJB9pkETtAxjQbxF017FumP6zJyZZujI
582426,Clothes,1776.5101735393866,SKQroeSKoprJxfTohnlmYWitPqywXTqjoqlBL8mztb9vg2QVOX
1621343,Books,1776.5092605849363,oIxcmTfinnml9VCXdZiRp0vGvKPT6Xz8eHFUiJvAx3PfbdPza7
966715,Electronics,1776.5088364094713,pXWiZVZbHG2baS0tdXxRc1dFDbuW45X88NbQMyMW1NxOY2gUDS
1842291,Electronics,1776.507453080011,1igpsSPzM5yXarWbrdYpSmhAhGJuirO2SM7IdLOefZBp4PV6kl
973091,Books,1776.5057602480274,B30IPzs13f6eQjRPyfnaNGhJ9Ep9zKSitNxIyVuYmkyUN6GiKK
1099008,Electronics,1776.504571100653,N7IYrAFxzbOaOZF3a3KC1KWIVMIkw0kn6j5igwFX4KnZjk7AxH
1764294,Electronics,1776.5045316397684,6D56zFSyrdZjtwYE3TQLJgteDr0kbxXKZjeC3jcCWDilvs7z27
953363,Clothes,1776.5044354933152,GWaMmczbOUC4zK0Ax63jlLzoT3iNBW9KpWbxrzB5qqjxu9WU65
1054199,Books,1776.5028725877644,tfckQmVR1va31C00xLvSYJNAYhJsyBl5wayrEoEKRy5atz6uV5
1777955,Books,1776.5024454475679,zUN0UaUqwyFWTsYVuUEQkZZv8FQFypXvN5iZnhxrtv5O99UPIn
1656031,Books,1776.502409269659,8QGnJJ0aLU1tiqkuFpnPjo1fQE89i7spIqZLiMG71QMYHwpXTQ
1150426,Books,1776.5010176699393,GHu4WyCkIcawozP39YoccCaEese3axj0uxX54JT2TZusHomrHP
1466215,Electronics,1776.4983501668792,0JLftIaCANd6gUKPKIiuxW2qhRyKS63fkUXA4ofrXMuIP34h2l
1809956,Electronics,1776.4941626796515,HmVj9TNF5LqSRm8f6mS6fV28vsmcXADY88LkgY41CLLck2DITQ
1138733,Books,1776.4941159469772,tJHMc5bUwnp36KCikwj5nbv8y6uIFtc3fV32LKJtbyZgN6r3K5
998247,Books,1776.4933577466577,Qo1KCu9osLZHKzmuNSnbb9YLWRsnhs5NshVrWecR6Jv8bUPfg1
931829,Clothes,1776.4903903569618,v5WTdQwzYVnbjgQCcHwfasyA4P6NTJHRGouJHYw5xZt4oDNBm2
1333499,Electronics,1776.4897330321273,VQSLL3ddnaKspbNrUqvk2roVzXPTzaPRMN40OtVn4WuGHZ89e1
800390,Clothes,1776.4881110376214,1ZmbXTFLMz4FYapM0QvadTxEbJTtPGogNKquOsqMuxhak0wbUC
1567786,Books,1776.4876657154791,lggzAn9pDunp6cFMoVkFObU3sZp1pKb1yDmrMeC4dRrBHUK95Y
1251784,Books,1776.486986853977,3zFcdyFOoG4qhGe9d9n0HUfIY6acaElNGVtUeAVGHPHkr1SmMU
1194641,Books,1776.4861862842747,D6ei9lcqXKu3E4efaqRtZSdaAK79Mkz44QMDZKM5YjEPdWgN25
1911271,Clothes,1776.48529124479,YD1NHO6UlVFKUleDJYeDucnryiXehJKQZThtiHO9ZmkrdEli1k
1273685,Books,1776.4847560743156,NCml2blpCuxIqlcFVnzpKGCyqQaZuzo6WeVRruDlWD01mWYUu9
1987675,Clothes,1776.482196662212,0tccpbxF0mEC3DFgoFAgRc9hkxWhh6cKsJ5RxjtlJEckMGpM1M
1076560,Electronics,1776.480806141928,UjuEj5bZw4u5yPmBauaDtxgD2bJ2EJmEyKp6EkmFym9FNRevou
273310,Clothes,1776.478600592959,je4CWR1aYFrjehtbgnNKOWFVSZ04EcUNLIXiwSWmhoAfxe6HZ9
1407374,Clothes,1776.4776608987818,H43wjQVNSrTIQw4NZT4BXV3aHcdVAY8alEz2e27dEdhIwqIw4t
225983,Clothes,1776.4774540190383,pwvUpO6MuALjjxqxB04CFXoMTp6yMQHwy2gPaQ7l2dcFBzKb5d
145156,Clothes,1776.4763246764937,fqUGlYL9WNAfF0LFH5YJ7ecoNN19axT3P0QLZMyBhU1Vl3r1mv
643977,Electronics,1776.4758575803155,ORB9gWSvZ26XOWXTzDx8CGDBcAA3IgiBWq36Gtn1335F2qT6XW
402392,Electronics,1776.4754925361422,yBYRV2K2QapBHX7JnElhq244dEARIuyPbxN67NMFVvuIkZzYgb
103947,Clothes,1776.473567397666,7cyHjTTiTQSAibqrrmD7hCEu70gU4GMC0JEayJzsRdYQHlhJFx
1073423,Clothes,1776.4722100872516,OcPtPWX8KqRFQxZS33tUmbVmpVo8uhBtEw4cNe3BnSQFVcxPKP
699479,Clothes,1776.4717032180174,hTvFR8Z6Kp4ky9moTPsWoRC1RclrjPSrbDzqD3DWPtd984UTcq
1531001,Electronics,1776.4707918824802,qhmhDuArAcScbYcCS8jnhaxPsh4v0Uc8Bo9qIxMPNXVlPjwHAJ
1955301,Clothes,1776.4696032842064,GekOoxN2riA390CMxrpIGOZUheAXiRTUgX5BEZAJrfyzBvBu12
1290798,Clothes,1776.4685232012466,qFLk1K4UjrKLFg0hJNyRwytbfP2ZNOPDoIVgrsokXcB395Gl3H
1776985,Books,1776.4678219580426,2BzkW3bEkbibTUmdmWTb7vvzzoOyas0XqzrtNBhwYu6iHU3Ktp
1111816,Electronics,1776.4675938189746,RxCoFQwdfnfoPvLmrm4L1BCPBsHEiWchDtYM0zcYOd33bbwPkZ
1504059,Books,1776.4664488103012,peRjvhdeo6aW27EDziyPwzsS7DJ9UG6dzLhIEM3916AF8Cef6p
1261932,Clothes,1776.4651699215299,xTGXyzl4Rjnvnny4OsEjTEeHPGg5xgcFnbuGxeSy4NLZrdKLlZ
1962840,Electronics,1776.464761855667,NQCoiIy9tkqcHUxg9BVnZ6YUems5nEcBpXNTnaSGYWUCBAVAR3
803163,Clothes,1776.4610853156612,5gFBgu4SCuroL2RzzxGIcIY1sj1eC7McBxappzAN3JqfrTpweR
95085,Clothes,1776.4608183087132,ElWKbJdx2ifoVY5NXySgM8CsPGALQRP7LYoBl5MQ0FREfujGX0
1308579,Clothes,1776.4596301821346,Z6ava7OdJ6arJggBP9HY4EN4kffVcOhuIwnbmVnmWuLWzM6NLB
1599648,Electronics,1776.4595410604063,CDD4tMnOfCzUitksCPpN8yfyu0bwHEossQpwzdNwjrfCgMCiPs
1330294,Books,1776.4576478967,nyQpfIX7WpBT4UJ2CdW5LLp3S1IOSFqmBK8wE1midKjrYNhzgq
