318741,Books,1013.1835425447653,ZnA0namCBZOROzeaXEvkrSwPTZjBSlNXV4KvsSR89ynvc8IakI
1170040,Clothes,1013.1827445708732,dSDGhzlX6fCieCqbuIMPTagq5dL2gHzokfZcFA69wOwRdIhfTw
69564,Books,1013.1825307497053,k2jK6RqLpa1hyDr7XGosXvTYM7c1Dvk6tN248RkM4uGI7sl9h4
1059787,Electronics,1013.1823564597184,E7iXKD8L4dZbSZEsYMA4lHMW6zCilPw3ifINdlZufvQDh89VPU
683238,Clothes,1013.181748787912,FBmhPRgky3IAVxC4dRPjfwDocyBSPUkz1kwPsEghvIRvx0DMYR
1303714,Electronics,1013.1815487962754,6Ttx29nDSVEEZ4b7GJAuxfxX2y7mlmcr9p3X0DLXk5s2vEEiV4
1332521,Books,1013.1814080216324,5yEQZRsPCsdzDEI88Ekp1vtKiYeSHAl9giE0GyFqe6mgJhkg5T
1459406,Electronics,1013.1791074443306,DxwefkIDABqMLq4iBij0LAqWUJ06khJQtaR7gkvC9SpgQO1uQP
400243,Electronics,1013.1785857968887,LTOGT9g5QzzoHoM4zUDjJHKqXRbFwwJpmlVa9L0bnKY9ePBwDZ
1337314,Electronics,1013.177487873298,FRvpzpUgLaC60TLyvFdUxCMKhxEaURj6vNGAW4Wi0VOk9O2PSs
1673168,Electronics,1013.17715724658,mjr4yeYuJcTSqfYMuq3kcs6gUVWyFHe5BwonXecDMnQ6BGtapS
199219,Books,1013.1768228721922,AQrdgFXbieDq2uM8d33fnxDJSTq49WCtWTzxmLSWl7UbY31sXt
1164704,Electronics,1013.1767818395581,JnQ1Aj02qTimdzhyalueriYv7doXhqUrZ3kcE1dW3b0rLMqJnB
882241,Books,1013.1759389862947,6nHREIw5fnJxRl1GtHKSxvt21i8320ai8DEUUYv5HC2iaL2pjQ
396929,Electronics,1013.1747094359396,88EclRQpJcSZTL4XF5W2NjevsB8xkRysgydfrk17QHfwEKWQZc
1373711,Books,1013.1742111151076,yAjbTPdyQZUcTaBQw3zDADOibxFDYpZP7XqCVU7Pl9a1bIksmp
1482714,Clothes,1013.1741159751191,s5aTUfIlL9nLpbqapba3ihTpFF5JydYJO5mZFryhaECP1kk1iD
537261,Clothes,1013.1699966011929,eLPjPy1XouK0B6sCPrW2bSIBC9QB4FuNnvDDNqzaSI1wxML5Gb
197383,Clothes,1013.1699027321472,K3jDHVYiIDthjMrXsPwzWj8W2mPD0I8erOYcOHPClOYTqQyNY6
1728733,Electronics,1013.1694404074532,J86l4tjLTuMnsOyDG7xy8QXAAU4QDFHwzTumJ3h3Upj3c7maHQ
1079540,Books,1013.1690415016814,OsSLvpvQR5DfUezIM4pwjUm541U4f5RV8wagZNqlODvwrwzWI9
662074,Electronics,1013.1684065076973,9MrM1IsIGlx6FF5XEpYuk89x20I4DQPdXIajTGh7mYOVBAAPN3
22090,Clothes,1013.1669115843987,eZX8jLTpqUTyU3KRRkxcBzi5HIp0StKi9jHBo1shbSJ3QFFpus
881632,Electronics,1013.1658325080932,YXK5DPmQDeQ2zPRuD72MCVyObgvKT51KhGCeAcChs1u0QWcmno
1510365,Books,1013.1657487651631,ZNwxqqhMSUXIEksnT2Lufxn3yyo3iKWpBQb9c9hD1vdqMce7y6
1858293,Electronics,1013.1644474712111,orFMUwYIuRQ3QRv5Mglau6qdYKQDW7SkrnTHHVc9fb7nNWmpEr
1531867,Books,1013.162056889334,xU9e2t5kaga96JRY7bQPWfkDGrweT9RjImEP9MsjRHMzYzQaLd
284042,Electronics,1013.1620438033697,jFCu6cEQqyCzUJlogXTSgNiUN4UVedybD9y0ElBHQpuDb7pfNQ
1517049,Clothes,1013.1617769772392,bcHmdQM6xPMisRHokFhim5vExvCTqfZwVnZ2wgiPUZFjm7FZAp
395936,Clothes,1013.1595362324257,RYA3DDzccUDKQbqPYMVBRCBGK7acpeJKXDrjk4WoL1NsKFZqhX
1090891,Clothes,1013.1584114503962,gVCfO2lWdFuUl6IuWzTwzqctPmOd9HXDUKuqihBnHDftoJB0Yc
1031365,Electronics,1013.1583871125929,8X9K6PznEM8SUl89RNuot61mTzceXszWfTurLZmQH4XEV0tRru
1335436,Electronics,1013.1581488502109,he5XUctTYOuHlqMngD9qKu69PvFV46xgrLxAm0AQmUrL3hFAQ9
736187,Clothes,1013.1570749742654,SBW88SCkCAK4xzaakBU4xCjGyoYFMCrCbDnHF09ZErirpTEncM
1268418,Books,1013.1563163640769,gq7fWAldQid2DXacyBoHeYPRTMOqOyNWKNsSrkO6R0iAAAEIOy
39393,Electronics,1013.1549723726714,dspdmURgVx4usjkrTKtxUwgMEakFW7bLZy1A7Jd4ZoLEAVabrG
840380,Books,1013.1547441415394,kBvHvhI6yfCCJnucBSGhI5nr6v9EqfGv540KuL6s2yBOdTvEnI
1974645,Clothes,1013.1521520968656,f1lnjbwdbrh8Ft7wFrgBa5ro4YYkb1yjSNUsGbSB5X94s2nvbB
1929958,Electronics,1013.1519110459135,DFgmjZ5EEwub0lrjjbFNuveEV84tDeSi69cJ99nHpfUIJYXneX
316003,Books,1013.1512628793107,ZFqFUgaH5kTpVtDkGSDN53K80JusHKd869TwgMqsF1qoiKRZcv
1701875,Clothes,1013.1495379234238,BLQ7ojrDVHcc8ES3GCDxPfOnb45BfFv2MulgmHmuta2c1nalYf
239525,Electronics,1013.1488136955397,xBms817BxH49shgnTB5IDxyIZfVckTAeljLO3I9CqNoFfN1QkN
1701637,Books,1013.1483014587832,v2NCaUMtIwuwYbPR0grKjs1z9Ye39UcBfXIA1ivY4h9ajjZqcj
1098528,Books,1013.147830515539,XaVn2bHcKIVqQsgm2skC9rMB6QCT0KFpSde3J4epE63wy3H6D0
587097,Books,1013.1444090815925,KxuLhxomX0Ftk86GmN8ez5d6cxhYibKAP84IanXLHjZEvDOCWp
564810,Books,1013.1435528968691,1BWWEhRMyqVifXRgCg4NWzgjJ7nkS0hpAtxMmUcxvQcdQqnW3c
1653419,Clothes,1013.1430058101125,anDyf3helWedJBfjnGmJXANWnvXslZvfxI3YoXcoKjbDZrdAeO
365525,Clothes,1013.1426519202247,IqSYNFhNE8MqnthG757N4OnFvYT83IBcBOegPr0B8uio9yaAGo
112412,Electronics,1013.1421694516072,mdveHGlXaP5Hw6odIVIPAQ01RCG0esZO65IPX78sQ3mg9GJxCq
448568,Electronics,1013.140755550195,qadMlpqaz8QfDuquiuQ9GIUprDYB0hrwSeIeSnJKA5LwSgf45W
1092093,Clothes,1013.1406366512313,RjW55erOD6TxrPufkDVdhNBLmho3RuctKNQDXbXFZFr2LrO8he
1505629,Clothes,1013.140273920262,3HQq6cnIbJWqUfYe4okUI1iD3ktqOGtXZOuINc1D3bvsheNVk7
1635151,Clothes,1013.13935408581,q7b4i74S0vI6AYDsnJ6grYfsmVwP1GckrUa3YqULl89jYLF6ED
1983425,Electronics,1013.1390759306415,40JIstLbzxrwiGVi8pfB3zapeaOWaCeURGR1SxzfGlMYPpa8ye
1098665,Books,1013.1388457406978,nf0iVUNTcEtxL30dtfKNaVZXvQH0y6SIjQKFnmQ1XDg8fR5Dfg
881946,Electronics,1013.1366804768023,e3u7RUcVkmhPxlW5SeDEPfJCRJvtu6ls9Vr9Sqo4XeAcKFl2QT
577983,Electronics,1013.1362708816547,cMko1q4SxRvpW7JX4q4RWlsJ6NVDjuVlgJuRLOaLDVaL9hWOQp
231062,Electronics,1013.1349947102962,4trlBB04cTsP2REeBAAApwMjtRp5r4ou7Q12jTj4yt0p8lkeIG
138917,Electronics,1013.1329138918032,snKBmmPTFh9z1XeRXQk3s8TxorTXWdemFgHcY4Bf7n82Li4pPw
637169,Clothes,1013.1314238661247,rnu8YFYXu5JeYdL9Dceo6oTkTgit4G4gYC4BHdnZhxwmvMhIPH
1831933,Clothes,1013.130871418082,aGqiJ96rJMSZ0MFzb9aDcy5cZ1MUTlDkt7Lm2uZ5um1gUkLPSz
677981,Clothes,1013.1300892137674,E2MzgHxDATwt2LzphkXulxrz48XxYqhHG0BkCeBuFL6IF0Hx3W
651802,Clothes,1013.1297847510839,79era3PNOwrz5csv3fwiJeZsNpSg9qdqez0YdI0WDJkNSumMey
1764599,Electronics,1013.1251087004454,5u6HJjve6Oajt8D49C6jZDUZPQnKFgtLtugsKHUn3xZfzn44i5
22642,Books,1013.1248976077325,YzFOzfKp4RMmpJ4FsS7iU5tsWOGXfdC8nsJ7n4Eyes09NIDm6i
1430968,Books,1013.1216081005003,gFW8ivljyyfWL5WlDz4ugo1fe1BpxOKL5tmw8qcfzwe60wkldq
752609,Books,1013.1211676439107,Y5mqWtnLqSqaNEzYd0NV2JpZsGevVHiEWoJ3M4c1rHoCvEaBhX
1089887,Clothes,1013.1204926177395,hgF70wWvg5R8yAjzYkuHIxeFqaKJl1e2ZBeZNUob2ckXhYMLvy
678839,Books,1013.1190293649595,kHKMuBZeNz9o1QfatnHyU8DZDUSiUfsssFH9mc2ylKMRACc7nd
207076,Books,1013.1185981609518,Dbl7xtRMu6Lhaoxr8Jh9L1aVZtiQ6NlF9CXSIzNxwcP3kPK7P3
1548478,Electronics,1013.118288096262,46mQonzG2ijVQrhBbR83C14M7GcJ7u9LOIXxDl6rr8ndTUh7s2
507104,Books,1013.1171439283211,178kFHbYAx3JFdLZDf4MxOk141CxNDPtURyFVRLDvuz6EgFNqv
575579,Books,1013.1162307580031,xpSpSrSyCburg1qyGfT9CLoRy3n6IxQN7pZ0cOQYn6iS9oftPB
1978157,Electronics,1013.116185833286,RhiEidoaeyzHl2cePKzOma5x6Y3G8y8Tu6mJmwyNwTaCUe31td
252880,Books,1013.1152485296235,t0jHIiEzCzeF8zwfqbM7p3ZLRolsd8FsNcC4h80bHxRcUlcm1F
1620959,Books,1013.1147435055045,Q7iC2cyaGMmSFogRR7eJfSzrZWqfNNgwxrIPwNJ1sSWDGFAhWI
1894086,Clothes,1013.1126578438423,qZoNpVpjIqEB1rHiTdWk6bcW2V5AoInpdBo5jnMj6jYg4As5RT
1128913,Books,1013.112013222623,7e1peaekYZgOvR2LKi3YyywBPVoQShk2iA6al3tgIo8R2MIFPa
236588,Electronics,1013.11182675205,AwxBdMrXYwRdaMay7m1S01D1AhSjuUuIlWy462CJvNyk579nz2
1954635,Clothes,1013.110558280013,mpiyM5WRwC9VQNcy0Duw3jjJjq4mcWNakBt0oEAxRliGzvlrzq
1202081,Clothes,1013.1099240654333,wOC40MkVJ77XWMql5QGCAVcyQW4gJE0LdNyGFWmiFoSWFcicEi
574390,Books,1013.1097677759242,HkSfnvZ8KQqwxaZtjnGQRDgyiHk17uNQJZi1lZCLY7IFjZnxai
1102294,Clothes,1013.10798208689,S65WXHJ2ZG4fR9z4Xi4nzQ2ljzjcFSHokJe3kW7HnUj9QAyhY8
788309,Books,1013.1044637309068,BkmXLNi7FN9jC8Ng0K7VGtHsAjr8MjPGsaApALlUI73NWI0BPE
1341806,Books,1013.1034789368292,36FXrvKsPt0J7CPBCAuH3lFPUrvIUhNtU7evW7vo5l2aRSnBR8
1829410,Electronics,1013.1034402688115,raIvZZsSTm7f9RcQXPZi2ybxDUwxTRkI2mR5Y85Rxqj7FBIFTo
1927534,Books,1013.1031479937129,DOzUwxIV2MvIRa0C6GPklRpszO4zgCKtNKkOYcuYhXljeiA3WL
778350,Electronics,1013.102878527863,R5sSixaikTq0SsBwMmyyUfxa7Rd1k24cp76ouWaI1KLunSfl0s
1467994,Books,1013.0983040748403,XNMTjYF6fgBStkFm11vjHTMPkuFMPBiRRDmfhAhlyrgInT9qGX
428695,Clothes,1013.097873262935,9kpKpcropuqruKVPilE6k9plxjuiEheVsN9GSbiroas9yVaBNk
585887,Electronics,1013.097814923323,biqjkDenB2avJ8vd3C0RZROXiLQflzh2zwiJsdAWTSHBWrqghs
46596,Books,1013.0973858578313,8oDGwYLX6wvqDCUFvSqP2OYk1k1CWX5BuCMJMPEYYGQpUrM0te
1441512,Books,1013.0973389700508,LkjyqIkNoodUod13zSujMZBSIoyP11gs9Ve2X7y6EbnAEGKyfn
1872409,Clothes,1013.0966442594482,ytBF6C7aDVHcodCy9Tt1OuucjrDSPM64sul0T76CnRTc2Zw6eX
1531427,Clothes,1013.0964475176476,Lc0YdUQ81rrvhht47xtWBhACttUHUc61dRA7UtaVuCUF6bdrgT
1301010,Electronics,1013.0954710743118,1i684gl10uRGmJGdR7VvyF9z9h1cCfydReYbtdLgO4PTdHC49H
194117,Clothes,1013.0932989822843,ICAU9ThaMH6nnXiHUPWpqVoBP6YvqGrL9Qho395fYNKO9O6tzT
894266,Electronics,1013.0927595102228,YkIK433UEflpDvMHUHb5ZKoRzezjjvuBbhZTSyKpmQsldD27Pr
129199,Electronics,1013.0913727291919,47zpihiKk7XtzIJFk92bDRaJcu3Ic0Ed5uBaP09Hq1zhm6BxWL
905162,Electronics,1013.0893876286904,fnsGXaah3PHvsfypOMAXhDSN19VoEjMemtFc6wfu5LhKuo2FBY
410588,Electronics,1013.0892641558835,J8rUumu0u5pLzZsCQZyJwkSoYRUMBgpdKPhHDfpGUcZ3SrEbq2
50409,Clothes,1013.0889405307062,18nSkMWrVuZz7DOnzJu7AoRThV4MTfxEyIUzLOFy6rbs0u8Ned
767609,Books,1013.0887855574329,rfMyAJkGt406UgusxEvEu4c7nDPNZfIp2FeZk8e6Ktm8AOKCOh
775632,Electronics,1013.0883269022199,5Z1k8GMY12IOOubItVcirlevfKq2lawczmrlMX8qfy1xEHVGt9
1558241,Electronics,1013.0876570921928,ucUZ5bZ8QdXyjKka9LzWkz7oYEwbhNp6Bf8mZjxySjhHtLuYXV
1623337,Electronics,1013.0866395299242,AJoA1XzSb7qi58poJR0Smzl1UY5p8ZpodnvKeK7Ul3g4FeJQ1H
1239058,Books,1013.0863220143204,RMt8VWuy0Gs4AAOt81I4bGrVvCOFPuhHP09Q4hRxyjJ3mnl4S5
417523,Books,1013.0859054850021,uvWeS5ksChbwiFt0mEax6YsjnX4xmRYMNqEhAhUSAsH20ipwuz
124922,Books,1013.0858095827296,P42FAed6bKpbLEKKQN77YVgefojhQ6UEOgJCQKF7AYMdxAt7ub
348232,Books,1013.0828621295598,pUUksJLWHakWpBrIEB5moRND3C6jaePtqaGgd1nF3wpXjAAnW8
79073,Books,1013.0801041110964,XVWLjdWtOlzSeC57TN31vrPAVX3vEpzSKG3JQTu5lRT5PTKOoS
1534630,Electronics,1013.0793524344573,pIKUMb3WTyCrzYM3ICs138n1qPTVzH6tmIPm8vV7UNb4etdg2o
735956,Books,1013.079216425476,KJ0SdnywdteJpHlbIM2GAPSteM0RI8Bi7sQoIFChYRkCJQTIiC
427902,Clothes,1013.0780577141671,34tFFymmGYs2X2VQA3NckguVug4vfIrBF7CMPnzJQ1AhhOot36
1695633,Electronics,1013.0777658228083,5NmDyroNxauwu341QkG74bV5B0wIvLtz3sTqcwdFi2152DLLMA
1197762,Books,1013.077721337694,gHirkPXhPa2NvHY3ebAhZtuGwTeX7ZRQGyXE73S4QCm18T5sps
1243895,Electronics,1013.0769768814065,ypDmppXOmlVJjWqySSiXVCKjoDKi9Ry3HsPMUHDZjfiHDIpA4s
1492358,Books,1013.0764413170288,DqGYCdLp8texWsRuWFIdBCHD6ih3XDF9NA5wRBkgyxWAT01jtz
995247,Clothes,1013.0756642212797,h5HIPR2uWz218ZxX9UpFuCRMY8eJH3216iAab61m9uSJmCrvci
1421034,Clothes,1013.0732189284275,y93xcdTuQUzgfIuVE7NaUneVEOvLaV0SRHHc8hIlHv7iAtxq2S
78698,Clothes,1013.0710997319625,FFu3GFupAF2n9K6SgI8J1OuNGEmqLLKYtNXa0vnwSc1N3jkpKe
488361,Books,1013.0687182276081,napTksODoypsUfXNeUkf78bhR28jLcWk4dbCrWEuNHuSlKWdqM
102021,Books,1013.0685886711208,RJiRhTzybKvT4ajR8QjZOdvmMIVQJOcy3y0XIzhrd6k3Cf30K2
5881,Clothes,1013.0679119037769,sKR5y1YCw7px2upE75xiabLsuHhMH4gZVlqc61ca062QDlSQcI
1248387,Books,1013.067004165229,PrvakBcYvSVzPricd6PyAex4Z2yKDe62YS7CCxpK06wFKoQKwv
400288,Clothes,1013.0626602046158,QD3FT0tsXAOyHagb1XP8UTGc1eyaHaegCRs7WP4797ZWpRPkoR
940480,Electronics,1013.0626551940627,2vequueqinTv9nV7tl2cbBdcpDHlIMCgvdLQSZkoZYONmWEIlw
1444738,Books,1013.0606631386952,OlumcAEh6GU790cERwB7bRKiREXXaBGLplr8p9p8FkdEEUWHUa
1968938,Electronics,1013.0597680205875,odqHP6LhLhQWNXa54wTupzGaPTbRZfMdhMObsq6DwbeC95ASsb
903940,Clothes,1013.0592430151395,4Z5KV2MppgRIzRE5o7F6GHrljotHXdJYRlLNvENVySeLbj1VBI
1419291,Clothes,1013.0576038470236,jPLZ4j15kWOK0TLcAJmbpfi2JtHfviF8x27qGUeLS1WOxDV5Mm
303764,Electronics,1013.0574993624149,qDK2wFIJY13Ur1wXtLguFlUD9FxCC0cVyhgyWOGIYZZJLYHTZ4
1627326,Books,1013.0572173383343,2f9xxNgwe8hkiQEz3eDUAzpJyby9pyxZ6NNnj1bw26Bq8Smvff
940516,Books,1013.0555489669257,UgQ7tntveXnF2AR8AAJhpr2fnnlpDTfkA1h3W0eDGDirr2Sqzf
196889,Electronics,1013.0531177954829,pGYHTNxCeRMVmABExaXI1hmlAhy2NtyoHtCiO7X2l5yomdOn3Y
1144135,Clothes,1013.0504646295713,X73BAvhRhNMARz1o2n0zkVrCn0n9dIRVb6T35xgq8YdU0Pef4C
1790090,Books,1013.0499990730927,Yndkq3bDSkg8Tq41RmiPpnQLqZcq8IqCzIX5PPfcfEW1K0AJYz
633158,Clothes,1013.0467066818655,V4nBTFokiM1RthSgEzlD2gb9ACCkwn8WJAoyyMm5Y5mDHiDThZ
1030472,Electronics,1013.0466225986936,03G6C5tepNPAvkk493lTBFaYkbx1WaFjjTv10PsAOOaIntUv67
1990600,Books,1013.0463319742629,mxxXI3tl5uf8kWEsek11bwfD1EuEQANR36FC8UnmovCdKnn1XT
539009,Clothes,1013.0447915839895,PDicIZJlesouwPDZglrs2k72WDrHJolZtkxhEFFlnyymJJfSTg
1753980,Books,1013.0434332858298,b8K3Rvl8EuDiFMf9lqy7Mb0mM1gSvVQT6XFbvf9S0mRQbgkJlI
1699090,Clothes,1013.0421169061599,HHqBJjd10SaYuRcCka2wJvvOZLPdJIhdy2Dllb4Xpa6oY15kaQ
1338364,Books,1013.0412173284607,3rWsaBQSfQeAb4kZ4eDo0JBa8qSND3f14Xq47O1hd5RrcKEHgY
1766513,Books,1013.0408123207553,C4HjFTid9gnv3FC8NPnbO66ojSH6IWvOJfsHAEJXyK69REGh9t
628791,Clothes,1013.040797293421,F15Zw4BM9bplIelVfXd2goBDTTRZmPquoAlD21dXSuMlFW4IIZ
1937362,Clothes,1013.0361480775136,DchpHXuhu0pMqxxADSCYHXcIYQcgwr7dnlVRGpFdcQQniufmU7
1266542,Books,1013.0354268993065,lHpnWp6GUcLQhWwCG01H60Td1v2DDPKMHDJOqfs76pPlYanbWd
547239,Books,1013.0349621385668,qCyM7p97fnJujmoW1XWi0R8UdAxfyUcGfjcrojYSX9oigLI2lB
352054,Electronics,1013.0344966998226,9dzlnIAVORRrj4DJKuPrFU6NMGZF1H0PPAajTLCkbuRHbfeG4G
1653913,Clothes,1013.0332571366018,1IPRtce4LB2GtwZEPpuHIg7oPxmivJifcR1qjADjktO2MqdqTn
580067,Books,1013.0330887264461,EwwSPbuwyQNyTYT4d4FJpXLHJ207au2CW5ymObfCVCtZQRdnmA
589506,Electronics,1013.0329326973368,Hkll1foVaPQMePSyolOjKdmcx9QQWGB5xZEhl9f09OIDcuIBFc
253002,Books,1013.031006104536,8vxtOV09ee6SIs7sTkbijnc8XHKjqksNfmWncl8w8kkhUZWcIr
122790,Electronics,1013.0308118088025,hs64TvifKXVS9vGM7ARlVeyvjP8C1mHBTdDhh73eHb4AXNWRYX
971797,Electronics,1013.0303841325397,Nyk2W4xYku9GooJmpzloUJCMvA4TfakHndW4QcNsVfSwyFcAlv
366382,Electronics,1013.0257590579101,T6obFVe26VUNRMzzwGXhzaQCOwQ2QPqCshOBhI4jWwvycgR6ZV
573826,Clothes,1013.0251035679519,jkL8bFGTeAHqURGfCKAogqAABW3XbOHvQHXAbEoqDtDnfD96dW
1028503,Electronics,1013.0245915972405,sYPuwPSJOkZTc9CtnDJwmb5x3lessLlkxpOXvpomnZFZ1q0C25
94228,Clothes,1013.0242563024412,9ejEIZO6AzFPZrakP0QQ1Dx4oyIgkhKWwymHY4mGjYagD5hlAK
1603027,Books,1013.023391857826,96lboKhoN2XRxVhRWS1T7nIsnQOx6PUXYXKEW4GUUyawAn43Dr
1875820,Electronics,1013.0224962064724,P5bJJbwoZnqYT863JVHjZWJpQg0b3GlRpZEqrym6syGeU2gARD
292064,Electronics,1013.0220978199238,hu0RqVbAiEQdAkCLJYmdFw6xgd5Tr6arrH18HgDWPaU6joZyxx
175937,Electronics,1013.0216010664687,85hQhaRqzGqq7uxYQIXjbLaTEb2Qfh5wOunHRHcV5HvLGV5Q93
1790564,Electronics,1013.0205824572027,NGLhP9Tj03JdLp70fdc7xaYaX1Fxs6SUomzUHdvma3lxLP8i1L
1554842,Electronics,1013.0202543185267,kogxZ0VTcHB5xothXuWXy1YLlbpbpH71iDeCRUZkqVpvTjUfqp
774215,Books,1013.0197688417253,F3yaPCZZuDYdWF9KfGGMMHKSdvdffQWxavTUirCRz6snudJRon
805283,Clothes,1013.0183430499518,qgIaaek7wHFfH1eDqCeud5mfdKP3YB3KuBFz63hmjs1EKiG6XJ
1436744,Clothes,1013.0174115487482,5bQw6oE915JsyOpSlK4fI0L9lWr0CaAwm7pMSYHmo9KiPIjKJy
418747,Books,1013.0159692232015,wIOY7oZAYwq0rnFxLvONYCxOxxnlhTtBjcI2CjcVZWIQ8hOfqo
1199324,Electronics,1013.0157053876168,Afbbth5lhwb9qlc3Y6MZTc4SUUWHGP8ww5ueym4SLb0cIXzU9d
500539,Books,1013.0130500161001,02tAnoQmmjDHqHZK7i5TwDEHTHgT1iDhZm8CSyQkJS1nxDatfJ
1147506,Electronics,1013.0120930328466,sp774tfQfWbVNt8Ekt6iYQ1oKexrVDz5K4BlPzqXIzRbcW5IwB
730006,Clothes,1013.0102651795617,bfW9Rjm082Be3LjP5tbP85VCeAj8B9xsFvokZkr4psTwxeAEPL
1124599,Electronics,1013.0082499813374,2jnpAzt3rm3XM1hM8Qkq2EaTIgKZ0vwYdZeTFOqYUNO1hTSsSw
1688048,Books,1013.0077527678623,ENx6Vml8uRnrdGJ7x4Mg60OlcFhgp7kkiucOTfr3pqlH4229El
703517,Clothes,1013.0063547382837,BBre6woyHrpTiW8xWiglSv69vcKCs7oMkSxU37z4QkhRNbDtVL
1053456,Clothes,1013.0060128032477,oLV2nG3fMAqPkwQXtqCDYpglH7CvVRbeT5NdWkdvWqi7dVZUjP
667819,Clothes,1013.0023904459226,L84wEtgb5dg6hmeoRJlDHynuYMV6pFOV7mswnYf6tVCSIgLB6F
1597976,Electronics,1013.0017653610612,EYj0K2zmF9ujPGZNVuMpl63l5GeI2sVIYM9ku4QQqgYKppQU0q
905584,Electronics,1013.0010189415628,mq1fW9daPHVxT4Kw6zoiSlyBwHfXcE8jDtcYJEUiKZikUP88DP
254952,Books,1012.9992873245899,gwzu6Fujig5Yzsgw2IEVocbT0WMIuXtIrmcyXgK6pJkMLEfweJ
218145,Books,1012.9983561097893,nmSgQ56vkG6eqZx7i7lTf8rjzlmHRZibLTK6XYqfn22OE1sXhE
1868119,Electronics,1012.997011478421,TYuUVbSMAIoXyrDU7baLUArcJECzmvEaf9s3UUl7tH5h8vIiMR
1085162,Clothes,1012.9942923400697,9MtsxkmfH5xmcIHdrSmgyl8mI8LZxjaYkLj2KW0WLNW1397ipW
1113139,Books,1012.9936463827378,t8I56kRz2Y0WW0wmOSeQZCwtGRJUo9k177a3ECTCvZLrUpxv4Q
264528,Books,1012.9916186814198,2INPpthbQtTq7zzkpD47TT5hpzUrqFtkNiHkdeR28Ilo1svWfW
510350,Clothes,1012.9899903993949,sO0JabwFFd2wHvGUIPmM6tkxxw56HHCxs0wUGc4mTYWCUn13qq
1521196,Electronics,1012.9897834743407,z4dQKqLZCYLtxlSB6Y0ztAeVqcqajIOloTMXPXhkKMWPl5cRyy
815226,Clothes,1012.9897078081749,RYnzTg9Kz3tg6EQSNDfnyigYkJjTgtb2KEMp2zavewlD0hXBjj
6806,Clothes,1012.9881563609305,G2GcP9cora1at83MEJDprnIIgWaTqGaQRBC2BdbMneKlwNjwcd
1780933,Clothes,1012.9874977445083,CGxLlkvd6Q0mA578wHnribTcEUMPQsHl0xwA4VjTNwDULIwQ9T
1836266,Clothes,1012.9870059832409,okNhxTg1AYZQ7niNSNnVUzPdfrjrw7YOhTiDENJSeuMK0Y6XRy
421283,Clothes,1012.9869768790329,KDZI432ysclOMDXezN1RV2rMeX43wSbW1Ze9D3No3gA9jElFpz
677822,Clothes,1012.9861619144957,BLZuiGx5KDfCZVxPZr2tVz8o4zYwWAxwUArrmd3u7MureiQhCv
812940,Electronics,1012.9857359531022,znyX803QPBCxlZZEQbomnK214c89ABV3NlkT5ugx1xq1biOKY5
1959972,Electronics,1012.984349781616,elqxO8WzcWJ5Yk01Db0z8OcVM7S4hE0qUk2pmvrUj7IiIW7H5P
1340797,Electronics,1012.9843168401964,rUIrvTJYcqSgReK6SXRn2HEu3NxdsouxIeTrWUebRMfqY3ekhw
383169,Electronics,1012.9831314984327,Z6PSEvdh28tOIgPbtPp4JrBnjDXRizg1gLkV1gLLQS2PHd4CA4
1366490,Books,1012.9823940813935,ESJhSbJ0wz9bVb9N7SVGO0Vjmq93dTVXEMzBvEztskZovhKgcU
526467,Books,1012.9806123157807,xstu0IAhWyTEOWtXOwBsgnFacGUKKRY9QNrXp7mlCcHNqSjOUv
72317,Books,1012.9801659792075,DpqRDsN2Xtgsz272lLCtsETMyV6POLtI7BNEbgXvt1biXIVaaG
314356,Books,1012.9785076447096,MGcJaWjTxJ9ob24gMJQLuQ92DLHQN8vWr0TxQkhERfk5c3UZnd
1255929,Electronics,1012.9754263516684,b4lrMPAYTw2KTx6NJYpXLJdv4QSj9vD3Um7omBq1wfMOzVTdMx
1621946,Books,1012.974768250628,7YhEumVVWx2aHPlUetPSwWKUfLsjz8AfaJ0U6jjDdz97cxzS4d
351413,Books,1012.9722127016815,kl3PQxEjNwQC338YmfuGisIdpdbStG0IXjRxDA1qCqSZcI5hbm
730015,Clothes,1012.9718077130614,lcy1TZ1Sqqa1oNunYpRjk5Rp8TuWTgljECzxkzHL1WoFLmaGtJ
265236,Electronics,1012.9704908426294,LvxNgdQR76m94WQ3kyHIa8QhoRvDSImRtFZBlxOQgG3oNLwR1v
796293,Books,1012.9701471794483,RRta5cCRcFyNJwVKGMEXRCnL1uZJ4lRgwz0mfmBclVhHII18vg
1920922,Books,1012.9699745537292,sHYYYAKFbnC1KKFp9PfBmTGNkG3Z7sBzV85QB7a8daLRBOJ1lF
362078,Electronics,1012.9681580267169,rqOIuJuQGqhnHTA0WM3JUdkX7y7QfCMDCPIbIo7Lo4ZnALw77T
1019894,Clothes,1012.9668038777613,4ioqzrUwXwFb6T6mEze5dETUJ24Pt76HoxDdJcE42ICdaR2Bhu
722533,Electronics,1012.9659879569122,VJsC6Vss7nx0TknWxW5auqpsmNjvGYTqKKnCCr8Liuj9v7fuAi
845776,Books,1012.9630045505858,L0cREn7k1JV0k0xbomsTZk5QakSTKuVzcnq6BsTFNdBI8ATOCq
68996,Clothes,1012.9603157998628,6mw78cFoYNwzhZWAJHVpJfTsmse8kNnoiQVVwB7mKptcTqtQzh
