1302308,Clothes,1915.1614141177113,zvfbU39k7qJz6270OqtlXoyNuVIROa4TwuwUxCirLiYOz2ki9Q
1631714,Electronics,1915.160992768113,CJyFCKC6Lxp5abGocem9H9BbN5kOzGBGILUaZy4woVT7UeFfbK
1100809,Electronics,1915.1530413106768,kCjvGuD8Nxv2htqB2PXJdLvT3IyVvraJbPchcuAuDjl6gwP83d
1538121,Electronics,1915.1529099701593,gt09pGBBNQx2atwPRXOBdO4aChXHP0ar1jQZtHl80PEtGovGZR
1294346,Electronics,1915.1524478868828,Lucl3BTwSCe8H4uxhz2wdLr3loUU99QfWKAs1VIt3n84cYIAY5
1404137,Books,1915.152346640825,DxUM1M1aj2DdN5llfeJ7NIKYOigJowk9DAt9FqaLmg6yX0y2Yo
964697,Electronics,1915.1502617921865,J2FfkmZQ0O0sBT6KpUvHWOXI80bcK7MTe3kcinFuw8wlhraOBT
1992540,Books,1915.149270735844,yPRIuxWgPs2sJvouLHP4C8R9CMRoKxqBMoz48Q18niGGkf5RKd
1328440,Clothes,1915.1490001768243,fOXwMrcnsUX1wHXUYcMjkIeXkQxehNQEMoy7NjdiRYPTsISOoY
1563648,Clothes,1915.1481467540123,kHeoswLV19sz3gPEwjF00SjVF37PQRMYZo8OYzsusZQGr3Ywwk
91533,Electronics,1915.1480626617968,3eK2Swmch6NF2BbRafC5gBuLyqwukXADEnhNZPz13O1U4nnXUL
154667,Electronics,1915.1473734986405,GShYPd6zXPbU9oTggP2QWRdAU4cEvhRtlxK7wRorLtzccQ4qwQ
385288,Electronics,1915.1465064105785,AsQw3mv1VLWtbLzg1z7EeEn7ckwkTA2AVqQRIKYiU08GjLqpOo
1756663,Electronics,1915.1447359516455,GeHodgFdGsPfBUdbNKnO1fN52h58pKb7f6wefcSVpImzR0TUwU
467530,Clothes,1915.1439037084342,EMlRfrKneuHRq2UfSvh7a88fJ7gkhXsUM5lPOQaby1icVL84Ao
1902687,Clothes,1915.143301070653,Iks4dXL1BCmgWTv0HnaktXeoWjG9WPBmDjBnTiA4Hx95OdV7rS
1291244,Electronics,1915.142650797879,KG2LvVuf6ONEcMEfmwxMt92Jo6MHWxSvR4iptCJWvXGIqqaPyk
1366725,Electronics,1915.1426164406407,yYN3lJNatUvTLQWrOdOR3g0vg9rR7XmiorLoerLMYX88qfdzV9
1766454,Electronics,1915.1421634831067,qE0dTef4Zlhs5M1YefsCrxwWpzQGtBCOCTXCElDRcPkqQRZv5e
197133,Clothes,1915.1411906378346,JUZt9KRw4o572qBC0fqpNIZyd9tI7asDYPTpKKsSgEbMFhfqAC
754188,Electronics,1915.1404841043445,gBM8va6q46kUjlDh4HQCmvNuxTC0Z2NHYU0Y8pTahktWlVCzAW
1775243,Books,1915.1398869841196,e9FVsxJMByoZ8NVwKUZ71bXSXW2Tz0eRmEf3xD0ateo27psmld
869631,Clothes,1915.138186541417,h37pANnQzFELXbE1ATn0Y6B6f07HGtCVVu0G8B3soxi5hSRfYJ
1176539,Books,1915.1376842314355,ipTd7VICGnTvBRnRlZZHU1TnDSwVx50xPu7FyelZH2LaTKEIey
706265,Books,1915.1366359009635,i63A2TrKCBWzHFrnAwV4Z4mGkUy6PPTBXoa1esnSVKmbNqk34J
1435287,Books,1915.1363640554928,52PABqYMhZ6W9ZvWABaStYbbwztAGuWLr0QbqQ7YwNFVchZVtW
458898,Books,1915.1357024613824,hPLCSgVVQS8TK3oW2qovwyuEKtZZZXjEppG5wmW8F74UfPJOz6
86212,Electronics,1915.134592426155,xqgo5YzZKie0p2mcjGQF4XscvF2GeJhdvPPQlrp7pJlTz7cQCF
893600,Books,1915.131254977074,9wfxtow6xJch8PXbTinPjYwmMTGEFe1hrhp1rOpMp8GaAvtYQj
998294,Electronics,1915.1299613129008,4ASIMguyIZsAsSWuN9Jt8QsH0cfyddDkKvWTTNfIfRIRJ1ogKV
1810981,Electronics,1915.1294946554076,3k2tRO7Zr5I9QqgHGjdEODtj9zfDvvl4fy7lOw3joKMsM9hDp3
120579,Books,1915.1285367737141,E87eM6GDoR3k6UENg5TUx0IAJ61vYWld1w4YGESgbPDpSf8cl6
1941997,Electronics,1915.1284931652842,4wn6vWRQZ5P4JHSqmS6zfVhXAya6TXUUXBdimXlx88dZx66H5t
1539694,Electronics,1915.1284898064687,Csw7rcOls6tJoVT0ZsoEYThsB4jaB9exTX5lNF75MO0UEUwMrS
529173,Books,1915.1281432098053,TOIEsSC8TjSu6RN3fEltvizcibR7iuyxpQzIJhEJoodv7RIr8A
1752538,Books,1915.127503611123,ULh1RMzN5MOi4MqXxiT95F7IJDtyLYFgLXJuVbHz9EfiAPgniE
397516,Electronics,1915.1256908400542,Lewssh5XPKJrgWwyjcC9WIzLnkzTn0Ee5q5d5Ja88SCS2CnwJd
249130,Clothes,1915.125668920796,gFBRkuxB5ttyBoOcxFGo2QbDYQJYC7sLtlYcVrktOJb6yBpl2K
1553706,Electronics,1915.1254682200538,xwVncJUo21PXcPPVFh3l1ZoANwxyZuwRyp25kuVtHWQ3RNVkxt
697259,Books,1915.124438368235,n5ht7Sjhu0O0aXEjQp0dpUdkPTjDi0drf3JgzETgcXRYHVB6W9
1600218,Electronics,1915.1233353803582,WcoroWmJH15ErShWMsAU3PmGqcULxisZaiJU241X5efBjYtIj6
474670,Electronics,1915.1215423380688,3kGfNbRyUrzb5gKH934IoOkKh13MPbgihMsY23vsbrAUNwBYKC
1038255,Clothes,1915.1212713008674,PMPEj0IrUMsKgKj6ad9gEiuHdYHzW3hGCu3h3HlW8cwGnOdvQE
1616001,Clothes,1915.1182731291158,wcONFfBOKYgVzDGeD723LFu2K0IDimWTvoV20n2Jl4szR0hR6G
1730771,Clothes,1915.117982740897,pqZJiI45vP9Nm2CqKyh0OZGGcoSFXCR8irknh27rbiPeiakvAE
1697802,Books,1915.116880543136,ojaXVUeIme9S35GcR0jFpiQKdsQ50gZFtulYzcZux9Ju5rNrlU
1458981,Electronics,1915.1153387234162,wF9aR2QYs0z2OWBAaNHFtiiViUQ9flS8eR7tTgwgw3aFLduXUD
1982629,Electronics,1915.1145742948117,3zy8w56ugWByVXSxlc9PsK6BDQnEqQ8Fm9UMnr0kEE6c7LjTta
1217160,Clothes,1915.1142580548164,rNVUK29qn2qEFEFdEXJS3MCUQvwC4tw5KFU74KFWOsPcMkw9xE
1231791,Clothes,1915.113771621422,azcVvZ6MoQxMkv2lpfExtZk1CXBc3TgyDRLGpb8Ls7JaK8xigW
1561026,Books,1915.1136486367332,W8ad51CCRFxpQ6DmzG4fVWXrmacCsJWg5s8IexhXMZcaw9vu7D
628333,Electronics,1915.1130035245171,DXQZIUBWSf34CpitvRXSkt5KvDsSJUSc3fHW4062x5Okd26HNG
725304,Clothes,1915.1128028898477,kHQoTnqnEO9Rzbd2pc3bNcB5UWPRY2MiamlSpx7v5yTKlpXGYR
442578,Electronics,1915.1098802388324,fzF0D7fJxMvlXv8yYRlQTkaSbl51r6KIyoaN8eNq4V013fAO7V
514331,Clothes,1915.1086147949754,jK94OOHsdfoGkPaeHhTauSY8HD28OyKTYH7gz2Zz35QxLUVcL4
1201320,Electronics,1915.1059194627271,CofiaqnHOfLFUvgXcsxVLXIIAjtWp9foe02WOfJqSRV07M2dvl
445050,Electronics,1915.1058058846488,6hViSk1SH2GpF1Tc0sQesHKGF2vQDxXSiQ5vOEVrat3GPzHnyC
873371,Electronics,1915.1040446384134,dlaHYBa5jJYu9l8rWD2z7uMkLUQknlIA60Fd6AgvhFlNyEdv8h
1256518,Books,1915.1038181566523,H7LzJ3uSiRCScwYDbKiV7FNZ4mmq8QINH6i0cuHmSeUWabStJH
228369,Electronics,1915.103571922736,iVZcAOE2yPJsZessCKbj7BydoPmlEuafZQJMgYODZacmgKRnIh
878854,Clothes,1915.1025767745593,kgGEzweqAvaDB500fCY6OkS2AwKpJDOr4QV6hECB7Kb4RHTFyS
335004,Books,1915.1019045272124,gF7nzPSzInJHLVhbbQdgV837UWtlOnT23smfxhR1WIaKMKnX3Z
1744645,Electronics,1915.1016682976622,kMulwLmLaJKwomSfjAGASc2sDoyeSHOEwoUY7RTNoY0OhS1vE4
1918001,Clothes,1915.1001427410902,rWGUHk4Ed4OXiAyIrxaJE8kVVp5kIkgP6dXWFU6KukbZN8wo8K
1570557,Electronics,1915.0979185221242,gg5m9xW8GgtSykrSigphyibaurp5OJwfmyPwEbJByjZVtK2h2T
1907209,Clothes,1915.0976837237258,nF27RvECJTvzebOUdsd10Cy9GVMFXvEt2qpP7LQULUP9acy2YK
495258,Books,1915.0971977227218,B5ZALN6CqwlkH7OltLRjZhlovT0Dq0RCVuScBdLuYcRna4cLGU
538133,Clothes,1915.0966718598152,B6CnQHIHi2ugjIzUxg05yhB3TB6tYItDTGOamrLF0A1NOeOwOK
799694,Clothes,1915.0958486700285,tpZbYocBQ2JNmQwD71KB9iEor5I6CXDOMctveTurjBtoqQzbLl
340120,Books,1915.095598007081,vyDOpy7kmj2gBNiEZIRDq6nl7v2Xnewo4ISX7JGBiLQMC2zkzl
1483242,Clothes,1915.0945504088593,5WJjzudn2IpDTxrT8RQ5UVz4fbjf9NIyThZK4BjoiFQKkLaHPv
1854352,Clothes,1915.0928045574258,rDbuYTH0wjtc6df2GeW8dmi04ILkeFczq4Xkau0g8vqCAcz44o
961226,Books,1915.0887112192233,dlQ4aRkYW22WHesBtb0jjAXi8uO7WHcXD25ldxzrElwvsRNneh
732069,Clothes,1915.0884409283394,TTQJIteQMsGcMVm98m2K4tBAFAYBAchNeB89p4rSLEg1TXlFnv
1920017,Clothes,1915.0873654260652,Hu3Oj4UnCBCb1qbvHXtWamm1A7glhWR8E30wGLwwngE8AUsBWI
274978,Books,1915.0869671803587,w0D5WFi0UZbvUkIjbM5XpOaO0LF1LWM780CgL0QrasJLWI9U0e
1357147,Electronics,1915.0856433781041,eSy7kZ3qwdGGxpRxKgJB5xPWfjaiSEB76L96xD5PhN7heORbHz
1277310,Clothes,1915.0838121077886,BKRxAbvR6URDXr1lDvorgYWwTYSSBgEbZ4AWBcJfmrhppceHIh
193139,Electronics,1915.082966427493,nCKGXFFQFEmPKC3ZTe1tF4NZAnAvXBXzvPIgSV3L9GiKhaPoRZ
766613,Books,1915.0816699904985,abwEP6E1uAtfKgnpJZpZ0qz1M5Uh3HDgZuqpcRIjuPS8BWBVTS
1592977,Clothes,1915.0806976311458,FOpUrRH82giXVGN0q696xi57XlQkzVQXVJXhAgPunAhJw3j5h7
1091739,Electronics,1915.0800960033325,enlW6Po9YMKHwLriD2FYuGIkDv6OsfRwy0T8ASFV0upokEHxDy
255628,Books,1915.080061235871,tOJyKRTDYBupdX8Wjuncv1NKaPZ2qg24a87fRYaVN702b8VFr8
825787,Clothes,1915.079027925153,4ZU9xCZTSqIjdhhQl4dCUfKY4Jy6uFvjEUNZFl05OPsY7B8uvz
1713101,Electronics,1915.07644718826,osvFTwznzloq0egefTd4weWJg8YkcWT0TaBuT67UJbpUXEZtQX
1573693,Electronics,1915.0762240597455,POvthTO2wPfFizOkEm95jwpYik2ypswZcYfsNOkrGFPEZigMyt
256547,Books,1915.0745400304634,atfhLI4H85GCX0XVb6LTqLaQbPFQNxpbTqIElYeVccFLVyBAu8
1659458,Books,1915.0736304450527,JpNvFZkVBTtQFXNqmsIOOgmGgoNGhdwJbMdrVmvRBKzLloGyuo
1478176,Clothes,1915.0724046967075,o6oeYyrxyyb18M8t1T34c0Y2kiMJeqol1ZTxlfmdWdCzdPkyP3
506544,Books,1915.0722236384709,hHvsusmFMLXnNrOz2M0pziFlvSUsJEyvhaEGVY0hTbhi7isgzQ
1225024,Books,1915.0711281739013,Ps5S4xPjE93nH3bC1yl0NJGYpBk17l07RVhMZ2g4WAUz1N4hYY
1569974,Books,1915.069545596091,wLmdNWHn7Fh8Q1jIjJbRCJT6h8cxBNT5cU4VLqbQ4LQJDuWsWU
884204,Electronics,1915.0689753704185,oRJPNG7aD0wIMZhfxtOSRJfIZ7Up8l2bGzQ9VURHR4SRpikAWg
882321,Books,1915.0654718121402,5QfodrIExzSHY1hSGus44UnDkSyigvfs5DNQ5JA6uRRfoDGvxD
1405569,Clothes,1915.0651427677612,IXbTcGvXt8RxcI7JRMRagN1nqzZI5ep9u5kpQgBDKuPixYz1W7
1944704,Clothes,1915.064473828906,gFVxvEZJ7AIaz5PF1Uv8G6P2jU5FqQUx26Lsto5K2TVZZrKLIk
1408464,Clothes,1915.061579136063,wUf2749WjjThKmO5ysOusuGtrrq5wNu9uAU6GHXlfKXvQFj2Hc
1327722,Clothes,1915.0611692208124,AzkDsSG8Q27RxFLNjTdwTaxu8siWNp83GCPogTUKcXmdoeI7wo
1368190,Electronics,1915.061110058907,FBMLokG5nKuMNohSwyHBatIQJSf8Rkam4WuYCwyfl6knA9ZyH7
1903721,Clothes,1915.059461856442,bLaVQ75VOeUYuwWXyzR7JQWRq18EJYHE00Lk292D3dE4KH41Lx
998329,Books,1915.0589369190327,XND2lnaUDSKGDDr3EWpjYWnBZyJ6r8o7vcizpOv9WbISe3A8QM
1792216,Electronics,1915.0579434728636,s6t2uAzg0gWLPkgDN69tDsUSmTkQscobB3lxfIcXTTfN99cd1M
178892,Electronics,1915.0570288300335,X8gpfDB5JJd8HUPvD5DE3mLbK3kFY06uLIjSV1oWbWYFpQJtVl
1197170,Books,1915.0565319430157,3mFRcdNhRoWIh80cuFH5MCOyWl5Ifusx1Q0LRiOxPTd647WJBy
1885483,Clothes,1915.056519182696,LoYDhmnGvGmrj07QTGg5t61cqnHmzGB6J2f2q5eYa3O6AyCXcf
359898,Books,1915.0549236802972,NU8LxbcKE2qe6SZONKXGJOuOvsa3BE24gh4pNLHi9fMDbraaK2
1763115,Books,1915.0535974918957,tRd1TCRUFIgLILDhU4M09B3szYIszfGqhYpYXbMyoLN3JZn9DM
1092672,Electronics,1915.0532459269152,LtHm1llbnl8kKuLQKXIQ2RjamVScTdz5SFByaw4sSIWFCPvvcU
1149376,Clothes,1915.0520817083152,PlJP8IeqZzb8UcKQQrgh2JMG6fvSXjlyD8s7DlfpGWUF8OXLnc
1750489,Electronics,1915.0496509531224,kDOdOfMUhpKy8zObPPWXH1pjWiz2X2p7mgudmgMPTeoXXAQz9e
614226,Clothes,1915.0484669272023,5ANmA2iHb86jZDRwMaehv4eKqg2VmKkarIgCalRw0LyoXqGkcE
1848238,Clothes,1915.045919524851,gIby9AQwPQLGo3wvu3TP2Xyb8giqphFWemL2GcH6zJMmqVQTuf
737005,Electronics,1915.0450519175881,N3FHNdmZi2YhXxcBd9yJKbdj3zHBT5sNXlvDuccJu0xOTmVjNN
667763,Books,1915.0431374916625,nRj61g9VE7ZvwzA6fi4Iad6Cf5NGrTJVVde8ZVlgZeyRngJUT1
337816,Books,1915.0402456246993,2gIO25Xgv06nHBEKZWujDHlHI6AE9I2i8R8c8DUVjyQAQ7nyW8
1063417,Electronics,1915.039519425782,XmALIIdMbjfQGjSYTEi6YWbdlY1898Yu8vTiTeqoFoxULbJGOa
794984,Books,1915.0394527861272,s1bIwB2sIJPCwHVj9ArGcaoTqiXd7YrYW9pnCbadRvF64FfPn8
1525849,Books,1915.0382505418013,wkdLcnOsdbCg3BO3Br8IGvEwLjTt95oPmstrOo5MgLrAZ9Ycf3
1543825,Electronics,1915.0369957872447,P1lOueIv9AyOEIRN4TIMcEQf0kcIbrru2NM2mF2I5Gnh1hRTkI
1783223,Books,1915.036773187269,EdTacMOSaoDM526TEYemBrJz2tso1qRFxAItqtL5XhTvHTaNqm
1196620,Electronics,1915.036337745899,UiHODAsKnZT19aWRZDEiHieqpNTzlTQ0OAIt5WTjpNGfs32ZB6
980647,Clothes,1915.03504072489,vhayvrhGFcHBqpcJvqeSIEiMl198yW2xjgouIDBC4KU2fjaNVh
1058942,Books,1915.0342702948308,9uZiMtPmxXzIaBB3jCr4jkEXBuzqdfRk3MPGuYP2aJ1jENXvui
1056763,Clothes,1915.032616238304,cqWtnr05dkDf2JYC4uSUeDg5pjYx2hg94KBgUoRpkqrWHQyWm5
1440484,Clothes,1915.0301838677892,oLtsDyq1V4UAiQqARvqsrCcqgK3GrHLg7K9Lluku67YFfW6YP2
202137,Books,1915.0291292796182,nixvHJNUgjRCN8t1v7uNR5y7BjmDFLfgVC60z0GZVpHE5wzgYa
1446954,Books,1915.0282943493341,98wDkfuXAVhcVVrYrLvqKc5E7bsCV3v9fcje1AyGLcDDFmiGNu
1750548,Electronics,1915.0279797619385,XV4q8urX0nFSNLgkOjkR11EweZ9MX22evrNKcBbHeBzXVuxxMQ
818039,Clothes,1915.0266607208957,mk8bss9shjAt01uWHC72TGUENE6wub2svRc2CVTWvd1dLNZZ0f
1479200,Clothes,1915.0258236702543,pPNke4A7xWy2XWtseSaCtQuVVeVeAzRb8vQGdIBEKNh6EHBcyU
262018,Books,1915.0233939027391,5pz4Dei4RTEfquTpZmxKHd1QYV03dAvioxWquUX38QXNertObx
1794011,Clothes,1915.0226966496691,xoOnQpDgCoMsnqI8hWHR0UrNzYgJ5uAQhBhfJ7A0gHZOeJReBi
110699,Clothes,1915.021620202655,BFuV56d3LG1tqRMETFnbuc5c8PoL37WvZP4qGw4SJsJizLSdLp
393755,Electronics,1915.0215760792903,fYaIVkgX5Fmhlu024oDR8FAFbzuuvfOJhEDOUpvBaA5xHn6hld
972182,Books,1915.019947360431,Hrlpnd1F1RkFmm4jqUNUlWJtJbWQ9X4ybUvlv4s56kwuRv0d1S
988247,Books,1915.0182499299615,mwmAmEXqfbkcYAh8iAcKY3BmCpH2rZOepKgCa2jSYZ5KcrfiBm
462162,Electronics,1915.0172092052564,8r4brEIbVswKtKjyih668ju7QAQU7IaGe1rxewTAWUkhyX8oXt
1220405,Electronics,1915.0157927930297,rqzE8hu7STC6D4O16Y0J2heMEUpfbEsuorQM3kBW8v3MkvehYQ
957791,Books,1915.0154379194496,cuRRNkn4fWZ5Z12u6BlMS6b6mGrYhmqWfK3kJPmIy5SpG3e4Je
1862771,Books,1915.0139649359385,qj3Aw7sDMoa3DmKY1BTVn7KyFj0M8HjryyOUvubNdkK82INPNR
1931468,Clothes,1915.013417252866,2SznDD0QqugFA1wjCfWNQjiGxRIQsWQ5iFRpoVys7kH9xFIv2I
1210940,Books,1915.0125466496204,Brob22jOxBZ4uA50aR0Cpaf8vstoNVpa6y02vRbBTRaTSDo6k0
32512,Electronics,1915.0072343489664,YEQJtLndwyoXd0XsZ6ZkfFeVNijOhf9cAkxO1ObK2ku9Yp0BNN
264753,Electronics,1915.0056486311378,HcQNXSepMna05DoARQMumUx9eEmUvCwxkwRbAJyJtuc0WIxFqb
1554897,Clothes,1915.0047864234941,1YClh9T2YkBgfaegsFz1LYJsrY3uR6TdsvmCYGnxgLpwyxAeWj
1224721,Electronics,1915.0045811330292,OrM7zmuumNcez5S1tX52Xf9QWnmknArajnQkqpmZ8R3YaW0dlV
1567231,Clothes,1915.0039055488305,asZgs6YA1l04Lhg9ArhZXow2OglLR1q8JPTONadkhj9XFU1Xla
1697773,Electronics,1915.0027286719733,el5VEmgRFEXDMXYwaC4eebea6bozj7OZdmrl1w7Y1J8qOc4n1Y
74862,Books,1914.9999101622925,FMbzNoSuMeKWsfukqlzsehJmRX1sV77iLi6wnoaXCMc4CTXveG
764843,Clothes,1914.9986816997075,yo7qGOTI0dkfdbqQLmsxsBvC4evexCkbVSZp8L1E4pSjHeZU3b
1041762,Electronics,1914.9978738532193,2AfzeYdx6fU2lG5L47uagHFdVLSCgceZbOxSFcrP76Q0ia1yFu
1230785,Books,1914.9973769183823,m0sUK8VAZamWin9JLdPqK82Jn23e84wXXdNZuKcC1j2cyQsjbY
577092,Books,1914.995457931653,w11jyj8BeVWQ7LBjSBbqQq5apZlwagl0yMRZFaP3LGsL2zFzRX
387747,Books,1914.9953011635478,kjiO6Hwdyz9ZgUtSCDuustR98b987GOsfQz3qAJuUeW4Ny2UOw
1169309,Clothes,1914.9946579705838,Kb9efVyO9lUX7WdCTXUBpyCmwBQbvvW2gRbS7Gr3fyhgu7lIRP
648979,Clothes,1914.9937731595949,ko2iqHhqE4wuIVbJiFMN1XLt97786i0uwgjM0y2c8dvZWmmZW7
1758121,Books,1914.9933709430645,ID1oStg0NIWSvsP078uLqUVKugny9L8OCr7hzzFD3bJcZPad8d
1986035,Electronics,1914.9895599866975,zDLInYmZMV5XblUtD0nxlFVJsuTtrwdK29LjE2wXM2ZdpDNYOa
1449556,Books,1914.9887949002614,ZM5up7hW2Cz1OKkIbPgB93yP5M6SdQ9fnYduhD1jyRSfEPfWu7
460479,Electronics,1914.9877423817986,FGzEDzxymTLBNYKS32x2fL3NSQBPMxKeIsnKHIzxFJ2T762sbe
858887,Books,1914.9861093875827,N8GJhdWTJkHvVmKllAEyJklyOsLm1IVrnLrSvRzBW9l0KHvz3v
1357116,Books,1914.9799333954757,idOHn4LMyVksKPxZBcCozp48IZNPCump0SanVma98UQvHBwAQN
1312502,Clothes,1914.978308438113,9UYdmaUmKZGKyAAh9nAV9qEmfdRE1JwYhfvM8nLvMu3bxriDud
1942871,Clothes,1914.9782180777788,e5tNleHD831olkeSaqhZh6T4Xcw6DSy1xiOB3hyB4NmsmsQdKD
652040,Clothes,1914.9768056904884,TUGLyCsgA01fyaP4jLkKJpMLCybPihrqTjNY8WSPogBt3i94So
1503825,Clothes,1914.9759271266416,wr4K0ofSVSjFxVA63djxAyH2txELeIYu7qJWnVUtwFIlBt5PBZ
1563537,Electronics,1914.975610560693,RDR8oKfvSSCe4fFOl9hbDjHCAWbbo5lnwEA4VpPCUr7PBUs8jc
297107,Clothes,1914.9752050646546,PjKenjuiOBDbfu842zvTMDqMGb5X7B3U3Bqr1KnZiyGkCtvQoj
157103,Electronics,1914.9746516698667,2AvvBtWje7ak2jUlLlPZsU6wb3igVEYJ2k8CREVZ2v1iS70RhF
1332375,Clothes,1914.9726391476215,4Kl2k670aDGWNmFagj2KwETxEDRGxd0k89wZDbNCXJMJcNLRcT
231456,Clothes,1914.97111322455,vfHBnPkuxNGZxcqW4wD7GAPHoUfl1uw0CVrRyAwY7g0a7W8Qm8
50812,Books,1914.9695306733288,whGb3XbJRa0XhRTjNlhcD29iWtiW30eGyDOV6dAo7GpEgMWhIT
1134323,Books,1914.969295586552,nbppF5pgRN7lw5Y40QV9GZnVOzNkBQWfvmMpIxsrEwN1lIRMN8
476111,Clothes,1914.969238150391,H52ui4lYwYsezeEOl5amlY1YmWP3mln7EPyYZHsHEMH5CgOoaH
1579949,Clothes,1914.9688177828116,WAA4hB2gtEbSmWUaPzb2XMQqd8rLNNQDE67fPbsCLiTuLlVo1Y
415038,Electronics,1914.967022931015,ERWVidXyheXeHGQqiuxFImW4kE6G8mRnlmoRzfZcBQXhzvmOTP
1235267,Books,1914.9654835513927,puNHVxNeRPUrV2tk3KO0nDZ2TYFqLxSOTKRaRXPWXSWEiKEIgB
327438,Electronics,1914.9642707368669,lR64jDqu4CQtG9DkmQpuCvYvzFQLQU7MbCl2bhcOzRxgb8o9m7
1295105,Electronics,1914.9635960738804,1RMbZby33zYGsMgFs43HATVFbTwELp0bMrsUdaQ2Tn2hmfshMt
1820841,Electronics,1914.9623713883695,oMEjT8XkFkmhtGelAT6nUEzAGmo3m0LA0Hg86TXgur9RqnszUB
1579615,Clothes,1914.9616958890226,vXOGttU4Cq1YjbnUD1DvrewBfXtinWUY5ZhYsy55uaRjXgIpCB
952171,Electronics,1914.9597161502538,hRcZVlyM5ffcaIlo5HpwQQIUiaJY7WLtNUnQ0IWx7JyvvPuxrc
1006616,Books,1914.9597057165188,xlBAhlNyr23hquNq9RDDIYSEwqDU7rNJFdo5L0fpcZwGzu0OaE
1769482,Books,1914.9579976722978,HRIbhD6lMZEYvuOL8SPeHydsJJihejLZFNihCJDC4Mm9wUsKUg
1253659,Books,1914.9578895786842,ra4TnsYVZ8rKF16GUWegI5Eh6PToNZVspHOWLZqm8zkl1YkXvO
1354164,Electronics,1914.9575125079168,s7dVO8NXLWQ4PVP2SxvB30Rd6yjU1m5eZjMwb1Z7XoVMI09ZEI
552364,Books,1914.954084264124,GHFFtOAv5xt0feIPJJUYznmUWnbyyCnTwuOXg5p78f1LIWphn0
1425907,Clothes,1914.9534575972393,Ek52GoxVruJotzHpQJ7XjRPyn7CsA8n5a2pmR8BMIKy9dwCbwJ
851191,Electronics,1914.9520022839251,oNUG2GCBikPdc0LKB3SBf8abvLQBgf0Iexhw9UuvTvnzOiOgo8
1660479,Books,1914.948295962274,Pt4pxyCof6Z19shRHpz5QoNFKliO8NpyTfAnB8o6JC0JQIMW27
904111,Electronics,1914.947521792672,tYhLTYqrqMByfwecyPxfDuodZrqG52nEYmkExM6QXgmULU21dJ
694637,Books,1914.9471253908143,dwQT7wKqbMDY7antL8gRoaHSuKhoaayyHTURiEt0Q99YkbjY7y
1005520,Electronics,1914.9468334694027,CnIwaFn6DTBUUysVd4uFggWAEuFBZnzZk4xDLqEan1jLJCtZtS
238102,Electronics,1914.9445207287617,9lBBq8CUn9TkS9KpdgpNB13ppIYwkiuxv5k7KW3AAg2nvDkrTe
721536,Clothes,1914.944389471256,cCijM0gEjKh1XuJZFaVSuKcCeFN2PRWZPiJXmSmCgKVbbULWni
1146526,Clothes,1914.9429389564427,L6dF9UrAHoatQ11z7EoIQv6mdb6Dp4DhD89kEzDHhasnlAST3A
177771,Electronics,1914.9426464831263,w34RvQeeolIas1SZORlUBXMykC5z3w3i5y4LZQp6itx7BsYKt5
1701313,Electronics,1914.9421560116666,On5o5vdeUiW9dobkLInPS4PlwZssRzp9Nktj0LpyL4XCWPv9MD
1999416,Electronics,1914.941775139214,rsVuGB4LXITitBu9vson0M0uoke7w88q5bqyJ2LkdqC6AQgzm4
400410,Electronics,1914.9402548584344,MnQlgkFgz3ctT29XovvvSNfSHv8b5U7NoYXVYhvCl6dMDxqUTg
1142484,Electronics,1914.93844460629,twm5Z1EhPQ56kmYXhxfmqBVIacKQItuhvlcEfKwFd8HZ3wfqrv
353400,Clothes,1914.9382648654748,HMy4wF533uO1tl6aSpsgdIqQ7LMZfNtYwBQxMbvxHlzcSINZ3g
1998092,Electronics,1914.9382163162725,fKN0JIFziSmaxUZBTKC2yB9I8gb7vtzk39Nw7FkapGJGP2ygqJ
612034,Electronics,1914.9379548438958,UD1AV1yLHzjjvV4hzUMND63qxGr9Cu8rlw8a5Q7pclpSseOqCK
943772,Books,1914.9378972869115,BP9iSLh0D1f8cjDFW6BK3hAWxMiXg8nAut07osMREkJHxFZbCz
917566,Electronics,1914.9378531217965,iQNT3wcFPk9GqbLznEibmDCIA1OfVGszB6blEXFqohIw3ZZhjF
1891988,Clothes,1914.9366970939675,tlSmmtd9W2WB7hrFiuA9s2ZgxjdsWIF6gm8mlKxunaNToUoXZa
72818,Books,1914.936457031005,FOnr1g9vbuSVjp27AZb6bShlAOGYhwcT3r2VTQygGsTYOGfwIY
577991,Clothes,1914.9345824721493,O6OspZ633etp451abKm3lkaE8F13x37BbXqIAcZodWbhdKLDfT
887803,Electronics,1914.9340876123,igikv9lZX3YD1W7hr6t6GLWFrARhPowFvXNXGiOS6VJFREMNtY
657876,Clothes,1914.9315433140189,n2G7wg0MLwYQjS3nm9azNCO6JQyWiZMitCgjyvpLeajCLmrQhg
743304,Clothes,1914.931303263525,bKJPH4S6qcPGDtfgmTYlaoyVeeOIrz3vew0Srsg5linJA0v7Xj
932998,Clothes,1914.930473356866,GyhLZXXhgF3Qx9CUNDdDusbnJ3sofUD0kEE47RrNkMP6Njoli1
423698,Electronics,1914.930463629359,bPkv43J16OoDSeaQSkjEj3H2ihbuV7PfeIjrSGQxYcwDq9ys8S
1815156,Books,1914.9283256787496,wQRB3gc7qlPfMVZnKQ0A6SyC4IRQjl5pa4Q6nyebqxdZth4kpa
