1240574,Electronics,1587.8497826334633,KrUqjRwJjfoMRF07C5QN64CVMBrWeBXw8N0zY2PcyDOQ2Zn6Av
1930276,Books,1587.8495190050378,yvpryHDlUI3irh4VIn9F0qut0n45lMCxYQnL5YGTUOO2vvY2KM
1786958,Electronics,1587.8492069983981,VC3ZGdMlj0ZtK9nMQje6UWCMszwcNLcly5G08Kuu5PvlDzt3jf
71293,Books,1587.8486486970305,ys5ZPy210vGxW5niUFqX9HEdIC7ShhPISJbB8vECyDo0e10ut5
1904137,Books,1587.8479821008052,2SRqJPoy26hawQLHjNxkROjNNWme5OtrsvGv3ryCqLIXzl8PfN
868986,Books,1587.8471906862655,uHIvKWFzXazq1i31Muh59ifli9UkmygYyaOAwns82n72zLMwde
168008,Clothes,1587.8465725645337,WGwLiUYdUou1eSzgwdW1pF2aT8HmEkMTcOtl2W2KJdUMImx696
1876038,Books,1587.845281792573,xuar0SG6Nd4UVno0LRv2PsmbZzzS6fSvJvxOcDlCSoPTpgfxSd
1737644,Electronics,1587.841775745357,GDdsmdv5VUt3fyHx5o73uPBiZIiFvKB3miZQFHppc80xCHmZlB
232406,Books,1587.8417304827972,NTdcurDhdx0tOodnlVKjwxR9FdTQyowZGXrGqwVjqUY7Vm1SLE
1935366,Books,1587.8404328322097,PrdxtUrNkRizWRsEXvCCi1lS6gEmfE125lFy7XuNXhey1PStTG
1289268,Clothes,1587.839759051103,AM6STcfJEQ6eU6OnDborcKWhk9lzQAMeQUGDRBIH9nlJuFNF0p
1105451,Electronics,1587.8377904936215,wwnnIBPEvSVpNdypuw1az9saNcCYHfq8KGkD04u2YYWs2dhmF0
1872185,Electronics,1587.8363864795574,R6lEPOH7oo87Mu0oUS3oJOJu8DM4h8DpsYOe1lhSvn5pK9jTjC
1321949,Electronics,1587.8362707087738,d0MHfGRmqbjZaDKsoFJPa7iwBMuJQQr7BSYAmfoB7XHlBAocJq
309259,Clothes,1587.8359872718565,jm6THTIvw3F4BHLfVKTaXDdci7hCS6PTVLCmTRwi7WEmRiFBES
1329908,Clothes,1587.8348088325579,x3Fc8xTtxxi3JRLtfLqVX1XlvM272mJ3nJm2j1rRUN13fGzqiT
507679,Books,1587.831056897238,nJ11tAI6wtmp5q5YHrIhm2ABZFsBHbGliNo6rOA9iPBWxktLib
1880723,Clothes,1587.8285705677488,IQpPCsfqJaj1mU44DyYLAFfezPPSzvXZl9jqTGV2IskC1nXmuk
1495689,Books,1587.8272054586982,iBmlednODjbq9jj4YeFBeV1ol2Dx1HJ6Mzva32wp6x9XWeTwbd
511803,Electronics,1587.8265002642793,rZfPqjSf3npJmOd4BuS1pz13GIFSfksdieoTBUbr8NvCM3Xudq
1492865,Books,1587.8263663737769,mIMShcSItqh9DfE4rcKnRoh2Xt6sVdJ8EMO9bdwwq8IlySm9kw
182525,Books,1587.8258136488537,5Om7cV7tLEFe84n0HMAZ2LJ0aAzSfzaKMvhpzcZJiwneQy0iOa
1332369,Books,1587.8233990677918,172G3AneJNSdFWLYhmAGTM4NfHRBGCorHDnPPiTS1kVUzwjxKA
863628,Books,1587.8228383313096,cBjKtyi3BD3niJq4EaxspcvLEOmLgG2ZMyr9bzshomCQfz085M
380201,Electronics,1587.8227895352572,tJqlMJXYNeoXUdbDJ4wGefIDVhuTt6PUe2WeDFkyiNYFzADYPd
776169,Books,1587.822733799869,rN6lX4bxIIVXUs1BShdtQGa3tTrlesVd4xt3tyAyLgtNn4TqX1
1589206,Books,1587.822586359059,HJg4KiXQeu5iLS3A8V8xkHXrkrParDOU7HSLMyfaj3ReZIjVKL
354446,Clothes,1587.8212538514383,W3KIRHojKO0sMtBN5O3pFTS9Cm4kZBfpppRK9BoBcDJQbMOPGR
290328,Electronics,1587.82085571486,FNFc43FVw0TODjU8qXvSeWKftXw7KOcETuEwPmYVZBHVij6iJq
1984618,Clothes,1587.8199744085236,AY5z5jdueGKOA0VynF7OtpqTwieSyZtoPdzAjZnyQD0APHk1xu
745483,Electronics,1587.819655375646,p9DmdL8B7QrtVGHvS0bllSX6e2Cmryfi4aIVgrOM9Yt6jpkPCz
336796,Electronics,1587.8163684974902,FndiT3Z4NUC2N78tjvuQRS7Osq8hDIqge8x0YxDYd2SC7vYQgf
1886718,Books,1587.8156901653338,0j9WFSpN2tiTk1daCRpOC6pgcih6U2faE7EPjI3VCvbXYXRtjn
1755067,Books,1587.8153766702594,TIfbq2buGNTHdqr6bPqItqwvCfrHaOoFHCoJc0RaYVGIbQIqbp
281584,Clothes,1587.8144161659839,Nl5aUNwJNNaeYKpplxnLFMnzFYZSyvKDEItLzNiab59bcQbDD9
360760,Books,1587.8132035089031,J00gcscoEofTRRvCKOKkeErQwSMV2xtn9sQtCh1zJl4klm62M1
1458200,Books,1587.8109504869494,yWncICAmdGpbcd1waFM3whkjmeAjFJSCK0Jpy84Wlmyz29dgUm
1988511,Clothes,1587.8106423649547,NVoGqZyzmLxkKYI5FXh4wcb4oeJtgfW0VcIBIlIAigQmth1PPR
1936,Clothes,1587.8106184050496,yCjcucwu0bGtLwOmM3ZacO1nPLdbxOMjn0BUnnRYWitMbQKUIF
236569,Clothes,1587.8086306768123,I1XiVjxRG86XeIDoCEnTFSz0FfvzNOlH1DZScWlQDq8v4JBZb4
582808,Clothes,1587.8071304073555,BAkNSAHO2krOV9PGXLYay60bW7cCyWTqRpIirfcsK2MyBL3xIV
1144922,Clothes,1587.8041916313236,4Ax1cGKbPMCwidSGS5fIBR0CnssTVCGkvbE5Wy3n3qCnFq2X6D
974685,Books,1587.8037246332703,Shq6CCQjxi7ngzliztEAUg1XA2XH96pa90hTtHdZDNPQsGVV5y
1885551,Books,1587.8034114969105,KZ8dUYK7P3a9WfVy3FNwxjMCkwSq56xzITK6GeezktxRUS3YCJ
1240702,Clothes,1587.8010251425517,ZFD9JKZeGzj5Et35XZk1T2gP7u89Z5WdEETpc1Lk5fk53qL2Kb
606685,Books,1587.7992084945865,laptTlw82RJcCaTdx4EOb7goduc2do1xvUwFNvH4iVq1RqBbY4
1557261,Books,1587.797512495868,XtAVqKSSH9Jebv3rgUeJDgzZpurLdK9HUj2v4yGSXKugNtCO8x
1296565,Electronics,1587.7971967334113,d6dlWuDK9y3mcHpD8WdTC6KDNBYd0DjmYaSdNlPpkYV8plNymN
1891574,Books,1587.7965126489937,vmnAcONN4YNLv4cJHpghAl4xUV7Xf8Da7vzZmWZkq2E1TH5pqa
1860552,Books,1587.7961291520148,wTmQlo8XqvScitemjd4A7d0ijPgLaUXVmqtVq9doTPN8i9FL9B
1619409,Books,1587.795990097972,MkcBVWiCWhNWLU3SOgl1X7vWenLQGKj8CyqXQU9cmPvKy3oMlC
1816957,Books,1587.7956948025649,OHMs4waE4rnaSHPjpXT6j0UzsIH8p0QadUfmiNE64WeQtUpeFL
1461071,Clothes,1587.7918077977433,RxUITe2GyXsUBep9N96iNpIsmsRSqpSjzuND0QeUq2iTbb6nwH
680678,Books,1587.7910888195001,WtXl4yMBvTB5BrK5teNjf3rT5r9udpPtJR3utfXT9uXQPmttCD
1025875,Clothes,1587.7910152246368,PDWpBPqh76NjM1y5RGmc4djrQqB34KAuVAbuikczGVwr1mcle0
745039,Electronics,1587.7909065722072,fWthhzeb2U8GivvJlFA4pALNeyKeKws55i25vMVWZZttEQj2X9
1075920,Electronics,1587.7875953335488,UPNQ7Ri7qOG1OK81QrkEAocrRZJlP3xgXhjwZ9lh0DOy07oA5R
718722,Books,1587.7875808522147,4Qy1WNpwiBq9SNHZCMo2CrBVyDb3TcVBeGZXZk7NR7P87AClK2
1059952,Electronics,1587.785068080002,kxrNEWV31aTD2hPXHGJ8GQuNgYTrqUVm2XHq0fdt4ZmLt7xLtb
1830181,Clothes,1587.7846417946269,eESvaofYUoQcJE371mJE2fBirPdqpKrz3553PoeEQeeypiUUj2
1826353,Books,1587.7837930365247,Uu7ZTalwdiQJLT6vNFSKVIFjRXQm840nceHEQtJA1mS8TYqwFh
516175,Electronics,1587.7835414950644,ZukE5LPqj6H6G08qIDzK9Fd8JY4h7eybXDFVs9xiJ5eO1DOueP
1066892,Clothes,1587.7821451100522,wHLubhHW2Uzt1u37r7EoGljwJmlgpH4TKhT1UAteB1lQBGf6Md
418464,Electronics,1587.780074482159,xdIfXl97YtCSWmFtT3xsnSUSUZ9LVrIrQ8kX4YZa0xSTJSmd6i
725476,Books,1587.7787902254563,a76LzBmvkW8Rm8WsNi5Wch1fy3JqJGqECOikmj7wJU8nZuW4U9
1044192,Books,1587.777794614406,3s6iFoTDsS5XTbj1ZsTVj4KdYIubkuzCdfUH9jPLKhZJNTQwqN
1504704,Clothes,1587.77367884326,cfF0xFBU5TtSOBBPfrnKgf43TJsCVe7TNnSRzDvJd4MDVog5vU
367557,Electronics,1587.7729870426015,Goin4qZRshDm1WqJjSCX1dHetrwzR3t327LZT13ZZGzkHIAgEx
208887,Clothes,1587.772847016827,KK0fykAii0k8Cyi7sKjWujV18jdlro6NXWyyef1tzHDDgebgFp
1068034,Books,1587.7723508495646,UbzWqW5h4w8gxNBQfBcC3YIG3hXUft4WH6S3Wk1ixBjo6hMFs5
1105022,Clothes,1587.771713023313,WpfR2DylOeSok1YBM0CmyHr1yhdTGwpNzL37YIE5eN46Jti3R7
1400032,Clothes,1587.7712493624467,OP1CTCGVf1BpRiACeVfiaSClCqES1IEBEdXbRkZTUb0p6goGsr
666841,Books,1587.7695289363714,Droqv4BMK3gk7R4LfHRsD16WuXQ8YKNoMAoC7nVt5SZglIztlJ
323992,Books,1587.7693308912587,7de5yepLaHay4TnXMxNAfFjd2qbuXpcWidR4gW5R7NIjr85PHW
1552354,Books,1587.7690172275616,e7nNgrDI4fXTilvRYd2sekZ6qM630n15OcaEFXqZrSdYz6gDQs
687034,Books,1587.7688625917922,909XYTcYJhIQ6MS191kvFWAHyDSop6wfFXdTTkirKxSEPFx8ap
1640331,Clothes,1587.7675828053334,nKxdK6KONUpJZ6G6PF4fsBPOfYoEL2XGhcWDKBD5jW2rLcXu2d
702780,Books,1587.7674629260007,bFRhT0DTV4zGor6HHcwAXJ1AhzJs47mS9KtaS3SfNz5Pn2mkku
1806208,Books,1587.7668439971278,l7msuCTfSKXU5wzrELfXiQPUOU2uH51mLX2CGurQYXhDA07aO3
13753,Clothes,1587.766369919696,S6q0LaFUN7rpS9JC7tqXE41BgihaHxGYb30jbiiYwl3Ny9ygaz
1133265,Clothes,1587.7663634436256,0uK1U3K642ZIUK24pDc975Lg46W5b9uccPQn5jxUsFgPwXG5jJ
819089,Books,1587.766257175088,oNbzU8G5e1uUJZ21jEUsbcEKxHOC536aU3ksTtG1R6J7r3weeV
1478112,Electronics,1587.7653128436211,Oa54spXYVSTj0YzK2ztdX0C3cfGsCqcrtnIp7aUORaHeUtpUzT
1536093,Electronics,1587.7652194481627,VxpY2S1zRMC8fJftnEhWc3W0Pts8JxFPYjYt7rvibwIMeHnYWm
1870514,Books,1587.7635102451718,tM3mTkloQJ6zouwUowjQyDTfNYf2mytzk3ORfp4jOMILT9PVGQ
782006,Clothes,1587.762304493386,FjfaoM7a5qXOlt7DImVA4HZrBoJb6j2PnFZAzDlQ4TrNtBOydB
167710,Electronics,1587.7609190571795,KxHzDlrUlfDcpARxzdkS57kTzIdzarOROqpNtoapwfzyAtVFTn
507042,Books,1587.7599006470518,CaECCTg3ihqk83C9m97yzSgu0InviD8LY3P8dX89RH2bPQSCWB
879941,Books,1587.7592064783657,Gril3rdr0JXJIHq2GMX7dkGjFymvh6S3ZmWFq2XaPp3YLpQ1ql
369256,Electronics,1587.7578399690767,xI5nAx9ef2ndrATGGW9jyZyJUxuWnshClCDRTSzAh4rmeBSSiX
1373642,Electronics,1587.7576146084,vqZgIsR9KrghYqf0KLQ7v1GoOarIKdjfTorFvUABai7ofQb26l
1549410,Clothes,1587.7570524345592,03q8YcubpJMxi2oxfz3zVaWLLn5MOuUQGOIQsbWtfMAHslelcO
506800,Books,1587.7569818131042,ljt5NqlnXNtOPTRZHISMIxMVCCvZor9v9aM0X3l4ex63u2jndF
710982,Electronics,1587.755179461027,62UawtcLy6e5VOVKaEUZf2NWhacylYgvJNJsVz8Rh68fyt75hq
844019,Clothes,1587.7545950477356,Ztt8L0SDGdT2DQljaNmCYzeydydYQHqdmiyepEAEMQ8OR5yxCo
804245,Electronics,1587.7523456720994,yzwVMDl0eYrLQSEySBAf8ZonHzU78ftR7gD4aK6u6l84PMY3hP
221438,Books,1587.7518233691533,2YwrfECHO7frl6G9CbuMbIGCdM94jBOUKSkV8qeBeCPBTNQstw
1223759,Books,1587.7506146078902,DXNJiaZ18xLFKd7OOLGRH3ae0rcOy7Qmc4kSfjd9qvQWlDzhiW
1822550,Books,1587.7489523768513,JYNR7yB3urvMJjETZXpbJPpEnKWMUSm1GlhMsFyKmXmD4EdyyY
1027017,Books,1587.748841217213,8wqthwiuzIOSwVBZDlPAR4Kj6CJVT6UfNtLwYPzpat4bbohkQv
1199171,Clothes,1587.7465054178015,bh3l5zcSVF6JFaaKc1WJnF9fbvoJ8n4ZZSP32euiEJUQvRGvrc
242106,Electronics,1587.7463965034483,08pa5vkr7sKQqBDA3UdeNFGJ2BtBVi16ExO5E69M1zG1rNdIPb
1643997,Books,1587.7442022653609,TMqnnYSRqaTZ4ShNz6URAb1TXQkJj5z5AaSIbMOaHKzMhdJ3Sk
1790313,Electronics,1587.7438362635355,IeLppwbDNplHzjK0eIr96zAJu7i9RQ6jvgvZnzTHwrUJy71AWY
1688112,Clothes,1587.7435237959842,dCj9Q7N3m10ns2ve9lM7phUxCo9VJ6OvI9TM6ZG9XL2earc1BN
269919,Books,1587.7426698493155,P7RqxaDxhus3EtxTNFfptQYuoEuRt1IPDiVOdIiIFXsbUcWVax
1300868,Clothes,1587.741941085117,zaaDZ0yIqbYsdn0BLhvNqK3jLiB1gBUE2AP1wVJFx85XvLdrao
771446,Electronics,1587.7402694563723,R4N1MBs8u7EGfmS4GptOZiiucFiaonoTTqtu4iZstnM14yrj2l
331095,Books,1587.740197830474,EmCyO9QtRAELUCkwpmAhrkzo10mT6DjZI3DuLBtnK3mc0B9FFm
1053141,Books,1587.7390297321524,T6hhq76o2r1pHgRvtfgWSIS8Bh6busVrYIKWCtN4nvBnht2JVH
1133183,Electronics,1587.7382365748729,N4FRpxatWcBrqXwL1E1lE6DGYUqZa3oBehnyscHAm8anEJctsa
446645,Electronics,1587.738050115411,xTb2Hr0QSqgwl1JDrVzkkzsM5RQWvPre9BfwvY7sYtij7c6nhu
1305373,Clothes,1587.7376417208393,K907cy3f404y8eHL4z37NMnrWs0nwUwcL7edK5YsjB3NHqDcAX
1296847,Clothes,1587.7374324857242,VRwfBnltM3MST5Syr4pnJpxQjuakzAUqzcset2Ag9mkjUU8hX2
1230426,Clothes,1587.7352942485657,ctWND8so1Sf0AtONzONswPVtNRQHcXzY0hUVXgFsgJeuwIkwyw
1293403,Clothes,1587.7351863876195,0HeCRLA5a8G4gWNryFPf5tDnl7E93vy2mjX3F52FN9aWzLJu5w
180212,Clothes,1587.7334087658646,lvDR7UR3xCgEgm2UP1FN67sAjwyPFtuzUrKBx9End9Ss0PPszM
518835,Electronics,1587.732161663714,cPhvIT9gotBrOOCMRQMV4IA7DHpGEehp7WlzVxhexW43YXTOBJ
984873,Clothes,1587.7309475744828,BGXROYS5TM6uXAcTeSxuhLAOMHGJsGTTUthiWZfJsA7DRVE3k0
615582,Electronics,1587.730301464731,RXqOECXlflOhJegzlusKVNHr6IX3mUznUn9qQkyPPLVf5upnS9
1894849,Clothes,1587.7274279763446,d1KuRN0piPJhWZx5lo26Gx2SagPGkL4SNPUUBGVIacNl6xU4Ay
498518,Books,1587.7270285545042,J48fjjuCwbwtLuth36BVPhmxwu4tJT3krh7zRwi1VoyF3a4g69
1959491,Clothes,1587.72626454708,APcAahm3VNu1owkyqH0Q50uWWQtg4MjagWszht3LzkvGYnrS3c
1596503,Electronics,1587.726137835759,ix3z2SMJh2p1uVv6DOy41EQeooUuVoMglGsLTT8tIk9nVzzRXs
1043381,Books,1587.7255614271962,SOt92WtfWLPI2O3vLml3oNoDDxrXK2zjS2U5mLC2G9dWRiO4zH
342941,Electronics,1587.724660551623,xisHUVboDzvSA8Q3hFRk7WrPUYMe3bmSigfj0Fb57OmHcCB9KR
464256,Books,1587.7220266332836,MvLig6Yk6PvO6shDhBjSFEkwXRBp4inCQD3FapBMPx76RoQCCG
1298645,Electronics,1587.7217363576,9i6eX2svYlFZuuKLdMHay8KxCgYvLr517JQqmipO2CsrVKRvKF
532803,Books,1587.721084296547,nzBK9vePDdGaP08s4h0XdLAKnn2YguhiX4yjUaPOiWqeMbJiUj
292413,Books,1587.7205358629426,5t8WgvUSaEiC1rZBENrNc2ByE1pu2licn5GFxol0nTi6TTn3jE
489746,Books,1587.7204560134674,Pgp4RSx1uVR4PvRsb7c6geAca3VC1z9XuM2PZr9H2StERRT5h3
131916,Electronics,1587.7188094258736,UrC0Wisu6JWUiDV7uSeZSY7Lfbo8ZdCc3wjIeTj95EYodns0b8
346305,Books,1587.7169963318427,wxz8k5GiOkpzbGdRW9lxVoSjekuDVxHUJ3z0CDCk3bhhGZozQ4
1116262,Books,1587.7168770820158,KRUuKu6b3NmDrA2jzmORFiVlOAuz1twx34ck5KeBOIKUW7HYIY
21423,Books,1587.7152981898419,oaaa3RNwjdw0Cvu0SerJF16K11HYOR1Pm6kpUUl39iJTluDT3F
372510,Clothes,1587.7150810725257,xSaftThQ2eTuH2fwBjjTmTjWRTkEiBuSvKJzqRHtzAgnIMs6f5
1902492,Books,1587.7144068793089,MYnWobiYga4AUNba5rEjhbB6euTiylMqI8msbnQD2hTZvjHkcv
95198,Electronics,1587.712963886931,eRxOpYUlf4JjATW9BMIlyT9VcE6ZJTFnl8mwQ5ZaSilrvrmBfp
1020404,Books,1587.7100899072498,pFt9hMUokinTTyQYBNEM3pCeF4Dvxq9ZH9jY5pabMtbES5hgW3
579486,Clothes,1587.7099704263717,NxErZKHBvGgXIldRTjw9qHUUj1RuV3LxdFuzkqwJjziPEwSeRp
278148,Books,1587.7096917679178,f93T3ThDfY0QPd0toDOQm2Q27rZvlTxphRMXH0h1GhEKWGeQqp
1246466,Clothes,1587.709345741238,1LZycjda0vVkMjxU90TmVH8Ss7uIxMKUKiJjoV6d5dqejy3JxT
562664,Clothes,1587.708716707091,SBbDP7g8N9BDqKhqxiuqAQvrWoRGWFdAD3OMmm9D4r7v4lNA8m
1325866,Electronics,1587.7084582038374,rpYhBLbItr5AQgsYxmnnL0Kw1ckXcxfa2lfBYht60mxHqDyO7J
1459656,Books,1587.7080045518817,Rxsh986HzaLYnGD5y6wTjgPTlfE0uKfAwn7oPj5cx14CMJVBFQ
147557,Books,1587.7079206172211,l8go41FiorZrJEOKQS5DsTNPM70aKCwul4tOsKaL9bu5yK0Uy0
110134,Electronics,1587.7075182136239,6B3syBqhR6W0nyHWp9xZYbp93IM2S7i2x84BN6MSzBLYe1YQD6
731565,Clothes,1587.7053377058087,9PzZ6jw3pDbEMAycuRLzBPh2TT0IUpVi6ZjmPCdTvSM2OytpK3
1811694,Electronics,1587.7052922583687,OKsZ62JG9LWhmUSR7LKAg3a6X1scCmwwce6B2oVx5iJYRx6SUX
179117,Clothes,1587.7034044318057,jbpm8SzS0aWDSpHert6HYMvLrUM4mkpQ9UzNfQrd6tHnoXxwmL
702768,Books,1587.7018995107394,2ZUCB8IC9HAZNo8e6w0zHj4wG4dEa8dfD5EEauWhmmj2c1k6Fs
1814393,Clothes,1587.7013982541816,fWvVUJ3r4Fwx4F3BhLRals23ryEI4yFHyvb96y92ua9xavyDsR
598231,Clothes,1587.7011580405303,bszMAg1HjOcTiJLLb0IAc5lKGf1fEoKg1wKGGxsol1WXQHjzdA
747962,Clothes,1587.6996463703993,j7ZOsDuUsOQgMNihQJh46pfsvcLgpsHN7Uguvq2NywKP3yqmaq
22302,Electronics,1587.6985807810563,scarDO9rhIvEhEEz2JXeDbIZlVYRjMsMWnI6yQgTF6orRCpT3P
1082073,Clothes,1587.6972785244875,sjL7IZjzYd5xkMrkTeTUmKeZQVtFjwXRyh6sQ0r8s0I1cubdqy
1809232,Books,1587.6959694965462,EnYUTmrBMFFtVYlzFuoPrVlBuvw6KL2IanwncksaZootvw2Dll
190549,Clothes,1587.695275741583,tWKL0rxNoJgJS58YBMrHUqm3G1LU8ofhi0cmokfaqlOGMDVkvo
1433949,Clothes,1587.69407003675,eCedE8mtiCXgnLpGUrGuBSkgmhQhkm4RNDt9CMxq5rmXGYtZth
1374143,Electronics,1587.689951803084,bLnmqhM1LLwoMnz4uAOaM1zK6gq2g6gOzSMBI8x1AQiw10bana
1993638,Books,1587.689681398829,a5y7oh5VRIhYbl41JpUOhNCjG1L1uxBkyIS1HxeVrgYOGGZbDD
55638,Books,1587.6892831893795,Xw8CPAOUnxaiI4kCxAyBPfr7pvEjgHp6Ep8Cp0EVHOyDGtZOAW
1634863,Clothes,1587.6870008252051,vbilqNMeCua9oxwtgssQYwqzR2RuAhrqPAsYgVwoiN8N75MWIC
1779265,Books,1587.6869980733788,J0gk1mbiFD4wsjZNtkRNhitInRDbbkb8xTqBqz6AhrZqBvgBgO
1818361,Clothes,1587.686652300859,5mF6x75qjJ4fdCgS9ufZeV3ko9c1lLO1c9auOZm1EoYIU3oQxs
1303244,Electronics,1587.6860318319004,yZNJdKcxzcB2uLOOLeWAQdw1YshcOIHSj1XHxhYhc0vZuwcE1C
61178,Books,1587.685131336701,ZVgBCK5u6bfyXdjIY64vsCCqL0kp8wWJYszR1mWy5AYSFXcOi2
637686,Books,1587.6845593659455,UiPTltvC0FD7ZXDmCLm9QA65KGm2uzzLMng5nlrM5eaTfx1Xjr
1393904,Books,1587.6805697517996,lvxNiiNSpUbdO0322JqgoWJU5cfdNmNzv84rFc3S0EIzODkBa9
1578169,Books,1587.6801381146067,KTmToyqwwonxmubK8r566QReWK66egzE4tl0fxQiG38M1ujnAg
409701,Books,1587.6767637890882,BKVm4gEA8YW3WYL5mJINH8tjqYSnaVM27YZS8hc45yCkf29UE5
1624494,Books,1587.6762074076855,XiRVGIGeNdyKb5FGFAgmqz2A9TbEYoaPYx9fHkjA9fK2v6cCOs
250237,Books,1587.6760479693269,gaUEVIjxJ5fQtmP7CT9v3RSKfznAXGfrqcCaMpXvUBVE53Tto3
1042661,Books,1587.6752080492138,Putb3A6v6glFmctdpi3wNAyRJjizEJC532L0due8GaADkdJBhY
1336643,Electronics,1587.6732186060535,9F6AryGm9mDvwUh56MpOEjnNtGW6Rs8aLWjC3qKYCCHS7g4vQM
649074,Clothes,1587.6722673583154,MLwFWfylFAP6Kxigf7Xn2R517eYWfeOdQ2Bi9ymLgjhXwSsVxr
1750503,Clothes,1587.6702948960506,KrW7EHbmah4fUuXKkb2kOk4FDvV8bUvSYwNMAwlnSovv5T4CPI
1136447,Clothes,1587.6698898475324,Q5VDSL63IKmL4EhlGvyrNTLc8XSwEjzSh6KUiPEZ0AwqP89sD6
1504958,Electronics,1587.668239835446,AYYEu5zdCmIz9rybhChqU86vMj93RZZaaEjycc1RPz0Shj2sSC
105630,Books,1587.6681218644158,twWToE9myH7BAcr6TzixSJV5ZBoxVVTxC1YKlB0DQAsDyr4u6f
1499778,Books,1587.6648367196583,o30weX21VkLZ3yHqZdKJV6tLhDMTGBZcdbeaT40zm7Le5dEtcJ
1279614,Electronics,1587.664034533365,zy36EucmDTEn7jEdDteJFX2g5d9XLTLL8cBpB8D9dKryd863L5
306788,Books,1587.6635731460954,ARu4LzS4io7n8CyCAOAOAvqmuoW99l2ebbHLwLAQ0F5jNL6cIe
1961851,Clothes,1587.6622740302894,ux8U9SCIhm8g2cYESU3u8WMpPZAxibYbavflf91HMDGhBDr7cz
1653405,Books,1587.6613789878484,Y0zXlnQoPYai8yj7fQHQ3FJp6YVhKKzQ0uJqZvjDhhbUIFlkH1
55096,Electronics,1587.6612665090502,hVFCb2nFEWWVYAmoJoHqbIITKAhF8aCEuloOiF2C1MnSzaDJ1p
825741,Electronics,1587.6603631280138,zyH5Mzizldge54LYJAi4KARv8IBFxGn9zbanSIWgc2QjiC3qUm
1791901,Books,1587.660308055502,JVR9w0XNhGYq2Bz2EqLuyyYdwUCHFx6D8Rwbx5BlZkcBconW69
410949,Clothes,1587.6602197431287,c9nyg41OolZyetzfKyb77bBFvp7LGw0dA0NrSYRiqthqrLuihz
396217,Electronics,1587.6600042033012,FuLp8YFV4XqRrlquN65zsFEHM6KcFeh8hluiyhK2LnBpLHrApZ
507475,Books,1587.6583800166381,Pz2cO6us1AxuEWMaXhNAyR6BspM0L05S3UEp3dt4Yv17wTYAj6
545442,Electronics,1587.6556455446635,7A5qp5L7ylYgyTArqgB3HPt5IhWKiNXhto106Gy9NQdqmpBMPu
981438,Books,1587.6556151793693,be1pOv0g0NAVQ88cF2VnG4CJD4pUvFwNBAXdbblU5jJwLcwmlL
1779050,Clothes,1587.6553874046929,MZWtcQWgR3Srfm9FvW40To5W72Aa2Rv3orTtWHcz6ZhcIwjLEt
351106,Electronics,1587.6551424998338,qbo3GC9shCcfNfq24QKcfeT7EcdKcrHr2VLTVLGq0OpvbU5twA
726982,Clothes,1587.6547973064028,BJr7aEnfqIYzZBk7MaAQbX2E5QlAh30lUa4tvIJx0gW5SCvLSr
881044,Clothes,1587.6527326680578,Rbv5I6uLhSsuZ8oSqUp9dsVMhmShDA2AS7ARt3KZdrGM1UfTuf
411595,Books,1587.652297721955,tQlNWPw8zZPvUbF3Vapc3ognHoqXP217UQukn7zZdDh8RXn8jH
1602783,Electronics,1587.6520798009221,SlHzwuwImk4CK4DK5I8R1PZZNEBLheZk8ZuEqwTHlKFBOD6Pwm
1864895,Clothes,1587.6515453838572,P36zFVozGAlVf8pDilOYpV17Ktt58H3gniBPztj2CKcncvF5N6
1977461,Electronics,1587.6504178739888,F9S2mrSNbVtK7FC5GGZN6ZT4OX6BKP1P6lMmZqGR1qLfi5iEKE
1384423,Clothes,1587.6496029319608,zNGKwdRD6YgjFy5HrPHXOvAocoaFCs3SAaGHmjfg3Rtgmzpxdk
962108,Books,1587.6481598681937,91djCpJy26Ckz6WtT1HgkXMjVSijwvLyDmDdU4yIfBnn45SXN7
1411240,Books,1587.647681871043,qsFc19jeBni0DC1xyFrdaO1EAEVYAWvbw4cuwmxmWywbhy3hxk
1735340,Electronics,1587.6454712850043,YqUuFq34oDYUAmsExDtbmmluOXAre3hxvkoXZkAZE72O7J0KMh
1515635,Clothes,1587.6438256154063,QjDhkYwlCuPrMjWuiwv0HawsDVFdaNknJ2yvvvbyf7BO6fL5JB
867265,Clothes,1587.6436836450914,Y4VxmrtrJiJoGpxWKr3nN3rGAeGbZL0n7y8Phj78GlZtpwezD5
1458704,Books,1587.6432344967425,JlPjlcbuUxr5JPt1gDhyLSBMxkU4V446f8HEHxRtrKWVKXjBPi
1808447,Clothes,1587.638142711148,YOlxd2R4NoL3MTJtEkCqfsAVIs2rB4646CYXVsEydepjuaTcq0
268892,Clothes,1587.6380927941316,C0vPDu91KHScHGUu2Ey6I2n2u2T3QjOng77sIfakz1F70bSB3T
1660776,Electronics,1587.6369381027791,Zjh5yLTKAuOJzmRch7kcNi8hpm27eWG49HYAAcHJFCn9UQp9iX
1783340,Clothes,1587.636072509909,yFmlxMqOKOGF0Ud9Az0mliuRTSRH7qM1KwgCgmlq9EcOIobz3w
759909,Clothes,1587.6357508374308,E9iEoRqzeMM1P4QsutYF5wh4LF73C5OSqefY5WzGxtyYg3u6wS
1168853,Books,1587.6350433055275,BPtLjdYZq87gohaIHvnwvQQ6W00FNaDBDNCZncWNRVPCFcxAzi
